# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29067.638656139374,-2.6095688751056048,-2.607767339407962,-0.8617822168242145,-0.5072784351473484,0.1713167381974249,0.0,-0.273619,0.0
29067.679126739506,-2.750695107591084,-3.5281558121401835,-0.9245674507642055,-0.3810184102997886,0.1713167381974249,0.0,-0.55256873,0.0
29067.699389457703,-2.830462108561137,-3.988350048506295,-0.9519880788303314,-0.3061350972445574,0.170212017167382,-0.055236051502196,-0.9593848,0.0
29067.719484329224,-2.9163650326827333,-4.295146206083702,-0.9747432981441988,-0.2233282398689643,0.1668128755364807,-0.1699570815452194,-0.98691934,0.0
29067.739780664444,-2.985394168137587,-3.451456772745832,-0.9878257989417408,-0.1555641055806612,0.161119313304721,-0.2846781115882415,-0.9922571,0.0
29067.76014614105,-3.052889322804555,-3.37475773335148,-0.996068438454178,-0.0885870527529591,0.1536412017167382,-0.373905579399482,-0.9915472,0.0
29067.780397176743,-3.121918458259409,-3.451456772745832,-0.9998064692617308,-0.0196729261268259,0.1450583690987124,-0.429141630901678,-0.98439205,0.0
29067.800688505173,3.092237713465323,-3.451456772745832,-0.9987822921583348,0.0493349051984798,0.1357957081545064,-0.463133047210721,-0.98709035,0.0
29067.82086062432,3.021674597222584,-3.5281558121401835,-0.9928184421737746,0.1196308525408033,0.1262781115879828,-0.4758798283266139,-0.98274934,0.0
29067.841162204742,2.9572474041313868,-3.2213596545627765,-0.9830564790225494,0.1833029161027935,0.1163356223175965,-0.4971244635197648,-0.9819719,0.0
29067.861622810364,2.8912862302523044,-3.298058693882139,-0.968836565876786,0.247700845012842,0.1062231759656652,-0.5056223175855298,-0.9827852,0.0
29067.881960868835,2.826859037161108,-3.2213596545627765,-0.9508788751967808,0.3095631837032702,0.0961107296137339,-0.5056223175970262,-0.9757959,0.0
29067.90225791931,2.7670337864335672,-2.991262536379721,-0.9306691062118798,0.3658620159879687,0.0857433476394849,-0.5183690987129178,-0.98264706,0.0
29067.92257332802,2.707208535706028,-2.991262536379721,-0.9071294094199392,0.4208517964384045,0.075375965665236,-0.5183690987129185,-0.98244894,0.0
29067.94268536568,2.661189112069458,-2.3009711818305543,-0.886808503492105,0.4621370772120465,0.0650085836909871,-0.5183690987129178,-0.97991496,0.0
29067.9629945755,2.6121017268571176,-2.454369260619258,-0.8630643122127578,0.5050940437034664,0.0545562231759656,-0.5226180257515481,-0.97671163,0.0
29067.983269691467,2.5706842455842054,-2.070874063647499,-0.8414104217860798,0.5403966155609888,0.0441038626609442,-0.5226180257515481,-0.980051,0.0
29068.003617048264,2.5415386106143782,-1.4572817484926843,-0.8253050987451298,0.5646870761627998,0.0336515021459227,-0.5226180257515485,-0.9825192,0.0
29068.02391910553,2.512392975644551,-1.4572817484926843,-0.8084987550280296,0.5884978870974187,0.0231141630901287,-0.5268669527901787,-0.91501164,0.0
29068.04402899742,2.492451225402037,-0.9970875121265736,-0.7966031010595385,0.6045026876551723,0.0127467811158798,-0.5183690987129178,-0.8568171,0.0
29068.06441617012,2.483247340674724,-0.4601942363661109,-0.791005666076012,0.6118088232737777,0.0024643776824034,-0.5141201716742874,-0.6558951,0.0
29068.08466386795,2.4801793790989524,-0.1533980787887036,-0.7891249404357159,0.614232715167735,-0.0074781115879828,-0.4971244635197655,-0.5786482,0.0
29068.104991674423,2.481713359886838,0.0766990393943518,-0.7900662328069455,0.6130214904701476,-0.0169107296137339,-0.4716309012879826,-0.27891535,0.0
29068.125253677368,2.487849283038381,0.3067961575774072,-0.7938127891863642,0.6081621952441345,-0.0253236051502145,-0.4206437768244169,-0.066446915,0.0
29068.14545416832,2.4970531677656944,0.4601942363661109,-0.7993765426027675,0.6008303780073424,-0.0320369098712446,-0.3356652360518073,0.117762774,0.0
29068.165932178497,2.5062570524930083,0.4601942363661109,-0.8048725801159479,0.5934476638908415,-0.0367957081545064,-0.2379399141633066,0.27973422,0.0
29068.186025857925,2.5154609372203223,0.4601942363661109,-0.8103004361516426,0.5860146782909603,-0.0396,-0.1402145922748057,0.4396599,0.0
29068.206382274628,2.524664821947636,0.4601942363661109,-0.8156596509113033,0.5785320508625696,-0.0403648068669527,-0.0382403433476741,0.55611223,0.0
29068.226484537125,2.5354026874628355,0.5368932757604628,-0.8218247078476747,0.5697404229744315,-0.039769957081545,0.0297424892704133,0.63224167,0.0
29068.24704742432,2.552276476129577,0.8436894333378699,-0.8313209369988032,0.5557926769105832,-0.0387502145922746,0.0509871244635656,0.6889491,0.0
29068.26713347435,2.572218226372091,0.9970875121265736,-0.8422383895270861,0.539105272842717,-0.0372206008583691,0.0764806866953486,0.7520547,0.0
29068.28762078285,2.5998298805540325,1.3805827090983327,-0.8568010441621521,0.5156471378012738,-0.0355210300429184,0.0849785407726093,0.8113849,0.0
29068.307741880417,2.6259075539480885,1.303883669703981,-0.8699550826349112,0.4931309706332435,-0.0318669527896995,0.1827038626611102,0.86027914,0.0
29068.32798600197,2.648917265766373,1.1504855909152771,-0.8810705956065028,0.4729847836427747,-0.0261733905579399,0.2846781115882418,0.88297564,0.0
29068.3482465744,2.6719269775846577,1.1504855909152771,-0.8917196491182329,0.4525881874026936,-0.0190351931330472,0.3569098712449597,0.8817613,0.0
29068.368680000305,2.70260659334237,1.5339807878521576,-0.9051830750260748,0.4250218825970485,-0.0108772532188841,0.407896995699251,0.8638733,0.0
29068.388962745667,2.727150285948541,1.227184630309629,-0.9153410099554172,0.4026795692530189,-0.0022944206008583,0.4291416309016778,0.82594955,0.0
29068.40910100937,2.760897863282025,1.68737886667574,-0.9284066995013543,0.3715656070211584,0.0066283261802575,0.4461373390561998,0.81542486,0.0
29068.429382801056,2.794645440615509,1.68737886667574,-0.9404151279565418,0.340028509261328,0.0156360515021459,0.4503862660948303,0.781705,0.0
29068.44965815544,2.8314609795247643,1.840776945464444,-0.9522933933192888,0.3051840314309291,0.0245587982832618,0.4461373390561997,0.6603077,0.0
