# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
63136.94594168663,-1.6032774782526245,0.6902913545491663,-0.0324754403534518,-0.9994725337766164,-0.1145510729613734,0.0,-0.090350464,0.0
63136.96598172188,-1.6140153437678235,-0.5368932757604628,-0.0432055635485295,-0.9990662036514166,-0.1145510729613734,0.0,0.31788787,0.0
63136.98625087738,-1.6431609787376509,-1.4572817484926843,-0.0723015105046055,-0.9973828209763552,-0.1139562231759656,0.0297424892704137,0.8103467,0.0
63137.00646162033,-1.681510498434792,-1.917475984858796,-0.1104881280375707,-0.993877443934992,-0.1115768240343347,0.1189699570816528,0.96754116,0.0
63137.026755571365,-1.7444037107381032,-3.144660615168424,-0.1727366232163787,-0.9849680497355244,-0.1068180257510729,0.2379399141633069,0.959222,0.0
63137.04700922966,-1.8180347885566144,-3.681553890928887,-0.2447273305910068,-0.969591941830067,-0.0998497854077253,0.348412017167699,0.8469891,0.0
63137.06742978096,-1.9100736358297523,-4.6019423636611085,-0.332805684833809,-0.9429954274238552,-0.0917768240343347,0.403648068669895,0.7177135,0.0
63137.0874414444,-2.017452290981748,-5.368932757604627,-0.4319519803499395,-0.901896605311144,-0.083363948497854,0.4206437768244165,0.46696347,0.0
63137.10783553124,-2.1447726963762554,-6.366020269731202,-0.54297548314556,-0.8397485484970163,-0.0751210300429184,0.4121459227471558,0.1444968,0.0
63137.12810516357,-2.2766950441344207,-6.596117387914256,-0.6487180412448871,-0.7610288450271757,-0.0680678111587982,0.3526609442063297,-0.05353957,0.0
63137.14840602875,-2.423957199771442,-7.363107781857774,-0.7533627714948596,-0.6576051509268946,-0.0627991416309012,0.2634334763950893,-0.16225809,0.0
63137.168857097626,-2.571219355408464,-7.363107781857774,-0.8416994728444731,-0.5399462912302817,-0.0592300429184549,0.1784549356224798,-0.3056688,0.0
63137.188888549805,-2.7261514149849138,-7.746602978829533,-0.9149383284553336,-0.4035936757722551,-0.0575304721030043,0.0849785407726093,-0.281867,0.0
63137.20912480354,-2.881083474561364,-7.746602978829533,-0.9662589528398124,-0.2575725840552703,-0.0573605150214592,0.0084978540772611,-0.17296979,0.0
63137.22968530655,-3.042151457289356,-8.053399136406941,-0.995059797206905,-0.099277389080058,-0.0577004291845493,-0.0169957081545218,0.13303715,0.0
63137.24991798401,3.0784318863743527,-8.130098175801292,-0.9980060217531662,0.063118781233629,-0.0573605150214592,0.0169957081545218,0.3207795,0.0
63137.27026224136,2.912761961282704,-8.283496254589997,-0.9739323051792552,0.2268388523340343,-0.0563407725321888,0.0509871244635656,0.64672303,0.0
63137.29051852226,2.742490093827397,-8.513593372773052,-0.9214101027348544,0.3885915884037443,-0.054131330472103,0.1104721030043923,0.85373026,0.0
63137.31083059311,2.5660823032205484,-8.820389530149907,-0.8389146468595068,0.5442630019435355,-0.0497974248927038,0.2166952789652269,0.91758627,0.0
63137.33098697662,2.391208493401585,-8.743690490956107,-0.7314269564149477,0.681919795452197,-0.043593991416309,0.3101716738200248,0.81825507,0.0
63137.35145235062,2.219402645158393,-8.590292412167404,-0.6040763309826924,0.7969264623203879,-0.0362858369098712,0.3654077253222205,0.7058039,0.0
63137.37159585953,2.0583346624304006,-8.053399136406941,-0.4684524570624999,0.8834887070427707,-0.0285527896995708,0.3866523605153733,0.49461186,0.0
