# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
63643.2953608036,-2.3625979682560168,-2.646116859105138,-0.7116201957627136,-0.702564372127307,-0.151856652360515,0.0,0.20578492,0.0
63643.336047410965,-2.515996047044581,-3.834951969717591,-0.8106139023364571,-0.5855809946872087,-0.151856652360515,0.0,0.5250321,0.0
63643.355877399445,-2.6080348943177194,-4.6019423636611085,-0.8610030478273686,-0.5085997951552695,-0.1507519313304721,0.0552360515021974,0.9672558,0.0
63643.37634396553,-2.720015491833371,-5.599029875787682,-0.912444700760196,-0.409200034279857,-0.1474377682403433,0.165708154506588,0.9684508,0.0
63643.39687466621,-2.848869878015765,-6.442719309125553,-0.9574617407692864,-0.2885602449455707,-0.1415742489270386,0.2931759656655029,0.97339964,0.0
63643.416997909546,-2.9915300912891296,-7.133010663674718,-0.9887617268076284,-0.1494999919745706,-0.1339261802575107,0.382403433476742,0.9550909,0.0
63643.43733024597,-3.138792246926151,-7.363107781857774,-0.9999960788638216,-0.0028004030033825,-0.1251733905579399,0.4376394849789394,0.95931125,0.0
63643.45763325691,2.986393039101214,-7.900001057618237,-0.9879806945857516,0.1545773176305492,-0.1159957081545064,0.458884120172091,0.9597418,0.0
63643.47774982453,2.829926998736879,-7.823302018223885,-0.951824126642732,0.3066444715640578,-0.1063931330472103,0.4801287553652433,0.94550276,0.0
63643.49822640419,2.6765289199483147,-7.669903939435182,-0.8937929841733404,0.4484797670380625,-0.0965356223175965,0.4928755364811348,0.9623772,0.0
63643.51835370064,2.527732783523408,-7.439806821252126,-0.8174307235797014,0.5760269196382802,-0.0867630901287553,0.4886266094425047,0.972428,0.0
63643.53866934776,2.388140531825814,-6.979612584886016,-0.7293314137321518,0.6841605724853346,-0.0769055793991416,0.4928755364811348,0.9497483,0.0
63643.55892276764,2.2562181840676487,-6.596117387914256,-0.6329996495175004,0.7741520804794892,-0.0670480686695279,0.4928755364811348,0.89551324,0.0
63643.57907581329,2.136567682612569,-5.982525072759442,-0.5360671349935894,0.8441753530989665,-0.0572755364806867,0.4886266094425047,0.81001884,0.0
63643.599531173706,2.0245870850969165,-5.599029875787682,-0.4383757780743842,0.8987917874556255,-0.0476729613733905,0.4801287553652436,0.5938959,0.0
63643.61999320984,1.9279462954601216,-4.8320394818441645,-0.3496054709082534,0.9368970139300362,-0.038495278969957,0.4588841201720914,0.30000916,0.0
63643.6399974823,1.8527812368537244,-3.758252930323239,-0.2782627115158858,0.9605050043491844,-0.0302523605150214,0.4121459227471558,0.048176587,0.0
63643.66031432152,1.7898880245504136,-3.144660615168424,-0.2173431233380121,0.9760952651958096,-0.0235390557939914,0.3356652360518075,-0.00426233,0.0
63643.680711746216,1.7454025817017298,-2.224272142436203,-0.173720392864365,0.984795016794384,-0.018695278969957,0.242188841201937,-0.042253815,0.0
63643.70104980469,1.7208588890955596,-1.227184630309629,-0.14949999197457,0.9887617268076284,-0.0152961373390557,0.1699570815452189,0.057649188,0.0
63643.72116160393,1.7070530620045892,-0.6902913545491663,-0.1358355049869664,0.990731404359898,-0.0126618025751072,0.1317167381975447,0.40095618,0.0
63643.74148750305,1.716256946731903,0.4601942363556472,-0.1449482005139078,0.9894392448087856,-0.0099424892703862,0.1359656652330836,0.80739987,0.0
63643.76179265976,1.7331307353986452,0.8436894333378699,-0.1616223622861012,0.9868526799928448,-0.00671330472103,0.1614592274679579,0.9404556,0.0
63643.782111644745,1.7684122935200142,1.7640779060700915,-0.1963322570954992,0.9805374265288332,-0.0032291845493562,0.1742060085838494,0.9874319,0.0
63643.80226349831,1.817499678732356,2.454369260619258,-0.2442084574042524,0.9697227590049824,0.0003399141630901,0.1784549356224799,0.9950842,0.0
63643.82278394699,1.8788589102477804,3.067961575774073,-0.3032129982497829,0.9529228078351244,0.0044188841201716,0.2039484978542627,0.99266344,0.0
63643.84281659126,1.9540239688541767,3.758252930323239,-0.3739159291829699,0.9274626018892818,0.010707296137339,0.3144206008586551,0.9884464,0.0
63643.862998485565,2.0337909698242305,3.988350048506295,-0.4466294696837666,0.8947190155629853,0.018525321888412,0.3909012875540036,0.98084915,0.0
63643.88347220421,2.127363797885254,4.678641403055461,-0.5282748466869276,0.8490734281308673,0.0273630901287553,0.4418884120175693,0.9634031,0.0
63643.90381979942,2.228606529885707,5.06213660002722,-0.611385460797577,0.7913329377230133,0.0366257510729613,0.4631330472107217,0.9236424,0.0
63643.924075603485,2.3390531466134736,5.522330836393331,-0.6948827339449978,0.7191230673988461,0.0460583690987124,0.4716309012879825,0.89270407,0.0
63643.9440574646,2.466373552007982,6.366020269731202,-0.7805700164038627,0.6250683558550004,0.0556609442060085,0.4801287553652436,0.8473668,0.0
63643.96457195282,2.5998298805540325,6.672816427308607,-0.8568010441621521,0.5156471378012738,0.0650935622317596,0.4716309012879825,0.7236224,0.0
63643.98481941223,2.734820189887969,6.74951546670296,-0.9184025698425174,0.395647216225086,0.0744412017167382,0.4673819742493518,0.030570475,0.0
63644.00504326821,2.87901438394922,7.209709703069071,-0.9657239438622256,0.2595713086055326,0.0823442060085836,0.3951502145926343,-0.8949034,0.0
63644.025319337845,3.03701440510144,7.900001057618237,-0.9945366768817204,0.1043877307784033,0.0862532188841201,0.1954506437770017,-0.97660077,0.0
63644.045518398285,-3.063627188319755,9.127185687927865,-0.9969622323650924,-0.0778865022812773,0.0855733905579399,-0.0339914163090437,-0.9864529,0.0
63644.06576490402,-2.873413570621936,9.510680884899624,-0.9642549941077038,-0.26497604861261,0.0818343347639485,-0.186952789699741,-0.98042107,0.0
63644.08613038063,-2.680131991348345,9.664078963688327,-0.8954030836399558,-0.4452564629604587,0.0758858369098712,-0.297424892704133,-0.98323244,0.0
63644.10641336441,-2.4914523544384104,9.433981845505274,-0.7959988835751834,-0.6052980896608394,0.0684077253218884,-0.3739055793994813,-0.9816699,0.0
63644.12667584419,-2.308908640680019,9.127185687927865,-0.6728927142468945,-0.7397400861880119,0.0599098712446352,-0.4248927038630476,-0.9870493,0.0
63644.147067308426,-2.137102792436828,8.590292412167404,-0.5365187847474653,-0.8438883774606112,0.0507321888412017,-0.4588841201720914,-0.9588991,0.0
63644.16720819473,-1.9821707328603777,7.746602978829533,-0.3998694475243733,-0.9165721056941196,0.0412145922746781,-0.4758798283266129,-0.92385226,0.0
63644.18778014183,-1.836442558011242,7.286408742463423,-0.2625328863182561,-0.9649230454297408,0.0316969957081545,-0.4758798283266132,-0.9574698,0.0
63644.2077460289,-1.713724094980391,6.135923151548146,-0.1424416353236603,-0.9898032029278958,0.0219244635193133,-0.4886266094425044,-0.83704525,0.0
63644.228110075,-1.6017434974647389,5.599029875787682,-0.0309422310809784,-0.9995211745309508,0.0121519313304721,-0.4886266094425044,-0.8542006,0.0
63644.2485780716,-1.511238630979486,4.525243324163865,0.0595224923524985,-0.9982269646248526,0.0025493562231759,-0.4801287553543267,-0.7967627,0.0
63644.26851630211,-1.433005610797318,3.9116510091119423,0.1373551075141527,-0.9905218697433064,-0.0070532188841201,-0.4801287553652436,-0.64328897,0.0
63644.28903079033,-1.3716463792818927,3.067961575774073,0.1978361510853228,-0.9802351030868796,-0.0163158798283261,-0.4631330472107215,-0.46582285,0.0
63644.30899071693,-1.3256269556453235,2.3009711818305543,0.2427206345827043,-0.970096229014302,-0.0249836909871244,-0.4333905579403084,-0.16555305,0.0
63644.32947993279,-1.2918793783118394,1.68737886667574,0.2753146141346225,-0.9613541819974072,-0.0323768240343347,-0.3696566523608511,0.35010374,0.0
63644.34961152077,-1.2719376280693258,0.9970875121265736,0.2944296876778461,-0.9556731444452784,-0.0374755364806866,-0.2549356223178285,0.99687904,0.0
63644.37012219429,-1.2627337433420118,0.4601942363661109,0.3032129982497839,-0.952922807835124,-0.038495278969957,-0.0509871244635656,0.994818,0.0
63644.39021611214,-1.2611997625541265,0.0766990393943518,0.3046744062113245,-0.9524565639438772,-0.0356060085836909,0.1444635193134361,0.9733376,0.0
63644.41037154198,-1.2734716088572116,-0.6135923151548145,0.2929633575989546,-0.9561236693568188,-0.0304223175965665,0.2591845493564587,0.9489098,0.0
63644.43095779419,-1.2964813206754964,-1.1504855909152771,0.2708876179295931,-0.9626109798108636,-0.0236240343347639,0.3399141630904378,0.84877896,0.0
63644.45102357864,-1.3317628787968658,-1.7640779060700915,0.2367636668755402,-0.9715672730427102,-0.0155510729613733,0.4036480686698951,0.45582333,0.0
63644.47158956528,-1.3839182255849778,-2.607767339407962,0.1857922617904582,-0.9825890470887542,-0.0074781115879828,0.403648068669895,-0.38208884,0.0
63644.49160909653,-1.4544813418277172,-3.5281558121401835,0.1160528880159007,-0.993243035305644,-0.0016145922746781,0.2931759656655027,-0.98117226,0.0
63644.51206660271,-1.5403842659493132,-4.295146206083702,0.0304073730764194,-0.999537588919292,8.49785407725322e-05,0.0849785407726094,-0.99999124,0.0
63644.532021045685,-1.644694959525537,-5.215534678815924,-0.073831390923905,-0.9972707384227422,-0.0022094420600858,-0.1147210300430228,-0.9999999,0.0
63644.55245947838,-1.7658794417685022,-6.059224112153793,-0.1938480740442092,-0.9810315612605696,-0.0068832618025751,-0.233690987124676,-0.99999994,0.0
63644.57270598412,-1.9024037318903244,-6.826214506097312,-0.3255632824003241,-0.9455202531689773,-0.01342660944206,-0.3271673819745465,-1.0,0.0
63644.59308505058,-2.052733849103117,-7.516505860646477,-0.4634968801588401,-0.8860985509992789,-0.0214145922746781,-0.3993991416312645,-0.99999976,0.0
63644.613397836685,-2.215335812618996,-8.130098175801292,-0.6008303780073423,-0.7993765426027676,-0.0301673819742489,-0.4376394849789388,-0.998705,0.0
63644.63349580765,-2.391743603225844,-8.82038953035046,-0.7317917536601183,-0.6815283040894551,-0.0395150214592274,-0.4673819742493523,-0.9796298,0.0
63644.65383839607,-2.5773552785600065,-9.28058376671657,-0.8449966762494899,-0.5347715560193107,-0.0492025751072961,-0.484377682403874,-0.84181553,0.0
63644.67412543297,-2.772170838621483,-9.74077800308268,-0.9325362703868284,-0.3610763138354882,-0.0588051502145922,-0.4801287553652433,-0.33304313,0.0
63644.69448542595,-2.976190283410273,-10.200972239448792,-0.9863521852567902,-0.1646492230141232,-0.067557939914163,-0.4376394849789388,0.45444292,0.0
63644.71468067169,3.090703732677438,-10.814564554603605,-0.998705438275662,0.0508669594001637,-0.0735064377682403,-0.2974248927041337,0.83164483,0.0
63644.73495364189,2.852936710555164,-11.888351106124531,-0.9586273459484556,0.2846640328524489,-0.0752060085836909,-0.084978540772609,0.990675,0.0
63644.75509142876,2.605965803705576,-12.348545342209867,-0.8599488664818441,0.510380198515373,-0.0729115879828326,0.1147210300404143,0.67106754,0.0
63644.77557849884,2.348257031340788,-12.885438618251106,-0.7014719342459307,0.7126970783336162,-0.068832618025751,0.2039484978542625,0.43082255,0.0
63644.79590773583,2.105888066854855,-12.118448224307588,-0.5099199583787433,0.8602218528071818,-0.0644137339055794,0.2209442060087847,-0.36133218,0.0
63644.81602311134,1.874256967884124,-11.581554948547124,-0.2988245071920389,0.9543080812302884,-0.0614394849785407,0.1487124463520665,-0.7877445,0.0
63644.83650445938,1.665635580731677,-10.431069357631849,-0.0946971461677437,0.9955061278102134,-0.0617793991416309,-0.0169957081545218,-0.89910233,0.0
63644.85665106773,1.4738879822459712,-9.587379924293977,0.0967567343758139,0.9953080600261048,-0.064838626609442,-0.1529613733906969,-1.0,0.0
63644.876963377,1.3066840763664365,-8.360195293984347,0.2610524046026572,0.965324630397034,-0.0703622317596566,-0.2761802575109807,-1.0,0.0
63644.89724087715,1.154819978365758,-7.59320490004083,0.404083210454023,0.9147222305318538,-0.0778403433476394,-0.373905579399482,-0.9442696,0.0
63644.91744065285,1.154819978365758,-7.59320490004083,0.404083210454023,0.9147222305318538,-0.0863381974248927,-0.4248927038630473,-0.85980177,0.0
63644.93786835671,1.1379461896990164,-0.4218447166689349,0.4194597827454935,0.9077739204554752,-0.0955158798283261,-0.458884120172091,-0.3120019,0.0
63644.95807671547,1.029033553759136,-5.445631796998979,0.5156471378012738,0.8568010441621521,-0.1040987124463519,-0.429141630901678,0.2730657,0.0
63644.97814512253,0.933926744910226,-4.755340442449812,0.5946816242613843,0.803961296186478,-0.1103021459227467,-0.3101716738200245,0.9161413,0.0
63644.9984805584,0.8618296478796009,-3.604854851534536,0.6510497918461672,0.7590350245786175,-0.1125115879828326,-0.1104721030043927,0.9963961,0.0
63645.01886034012,0.8127422626672605,-2.454369260619258,0.6875096572484024,0.7261752344924635,-0.1103021459227467,0.1104721030043927,0.995076,0.0
63645.03910970688,0.7866645892732046,-1.303883669703981,0.7062107160602528,0.7080017122307438,-0.1054583690987124,0.242188841201937,0.9909677,0.0
63645.05935335159,0.7743927429701194,-0.6135923151548145,0.7148458098101519,0.6992821091640112,-0.0986600858369098,0.3399141630904375,0.98174435,0.0
63645.07969021797,0.7789946853337764,0.2300971181830554,0.7116201957627137,0.7025643721273069,-0.0903321888412017,0.4163948497857865,0.8285692,0.0
63645.09983158112,0.797402454788404,0.9203884727322218,0.6985677217079032,0.7155439456719829,-0.0812394849785407,0.454635193133461,0.6108986,0.0
63645.12020492554,0.82348012818246,1.303883669703981,0.6796725999302369,0.7335156146286678,-0.0724017167381974,0.4418884120175695,0.4780999,0.0
63645.1406788826,0.8648976094553723,2.070874063647499,0.6487180412448873,0.7610288450271755,-0.0639038626609442,0.4248927038630473,0.48407704,0.0
63645.16072463989,0.909383052304056,2.224272142436203,0.6142327151677348,0.789124940435716,-0.0560858369098712,0.3909012875540035,0.4755071,0.0
63645.18123793602,0.9692083030315958,2.991262536379721,0.5659524134502963,0.8244379089475355,-0.0486927038626609,0.3696566523608512,0.4194359,0.0
63645.20138978958,1.0397714192743353,3.5281558121401835,0.5064173729903528,0.8622884925206585,-0.0418094420600858,0.3441630901290682,0.38721427,0.0
63645.221477270126,1.1195384202443883,3.988350048506295,0.4360978679917341,0.8998992441007293,-0.0353510729613733,0.322918454935916,0.4827361,0.0
63645.2418589592,1.1486840552142157,1.4572817484926843,0.4096882337943411,0.9122256031763596,-0.0291476394849785,0.3101716738200247,0.6499785,0.0
63645.26212954521,1.1563539591536438,0.3834951969630394,0.4026795692530193,0.915341009955417,-0.0227742489270386,0.3186695278900399,0.87141365,0.0
63645.28248524666,1.1947034788507844,1.917475984858796,0.3672892135025534,0.930106786151287,-0.0156360515021459,0.3569098712449597,0.93065304,0.0
63645.30269432068,1.3342957305483782,6.979612584886016,0.2343020741784153,0.9721638432052964,-0.0074781115879828,0.4078969957085255,0.9418916,0.0
63645.322902202606,1.4953637132763706,8.053399136406941,0.0753610976108101,0.9971563091947492,0.0012746781115879,0.4376394849789388,0.6602317,0.0
63645.343358039856,1.6702375230953337,8.743690490956107,-0.0992773890800573,0.995059797206905,0.0100274678111587,0.4376394849789388,0.5932401,0.0
63645.363500118256,1.863519102368924,9.664078963688327,-0.2885602449455701,0.9574617407692866,0.0184403433476394,0.4206437768244169,0.5865084,0.0
63645.38401770592,2.0675385471577146,10.200972239448792,-0.4765640289611382,0.8791397649408923,0.0261733905579399,0.3866523605153731,0.5186838,0.0
63645.40427279472,2.2868977998253617,10.96796263339231,-0.6564487336581155,0.7543706383990939,0.0333965665236051,0.3611587982835905,0.5640525,0.0
63645.42459154129,2.518528898796093,11.581554948547124,-0.8120944904189497,0.5835259536911674,0.0401948497854077,0.3399141630904378,0.6885873,0.0
63645.4445772171,2.754761940130482,11.81165206673018,-0.92610933880333,0.3772552088192538,0.0469931330472103,0.3399141630904378,0.77452415,0.0
63645.465124607086,2.9971309046164136,12.118448224307588,-0.9895835357303336,0.1439598062358092,0.054301287553648,0.3654077253222205,0.6068962,0.0
63645.48532319069,-3.049821361228784,11.81165206673018,-0.9957919695188268,-0.0916425307475521,0.0618643776824034,0.3781545064381124,0.51375175,0.0
63645.50573682785,-2.819724243045938,11.504855909152772,-0.9486460220758162,-0.3163395719787996,0.0692575107296137,0.3696566523608512,0.25239253,0.0
63645.525762319565,-2.5880931440752057,11.581554948547124,-0.8506901566182283,-0.5256674399588148,0.0761407725321888,0.3441630901290682,-0.23996873,0.0
63645.545895814896,-2.3671999106196737,11.044661672786662,-0.7148458098101518,-0.6992821091640113,0.0812394849785407,0.2549356223178285,-0.43518573,0.0
63645.56635451317,-2.1463066771641413,11.044661672786662,-0.5442630019435354,-0.8389146468595069,0.0837888412017167,0.1274678111589142,-0.9942629,0.0
63645.58653831482,-1.9361513092238083,10.5077683970262,-0.357280869501549,-0.9339969915841364,0.0830240343347639,-0.0382403433476744,-0.6786995,0.0
63645.60699176788,-1.7398017683744469,9.817477042477032,-0.1682020439265427,-0.9857525411678802,0.0800497854077253,-0.1487124463520665,-0.47933003,0.0
63645.62727546692,-1.5603260161918264,8.973787609139162,0.0104701192986235,-0.9999451867986928,0.0762257510729613,-0.191201716738371,-0.15715839,0.0
63645.64767360687,-1.3931221103122915,8.360195293984347,0.1767408838350256,-0.9842574155073528,0.0724866952789699,-0.186952789699741,-0.111814335,0.0
63645.667738199234,-1.2458599546752698,7.363107781857774,0.3192484882036238,-0.9476710414377452,0.0693424892703862,-0.1572103004293272,0.047288205,0.0
63645.68806552887,-1.1078016837655622,6.902913545491663,0.4466294696837671,-0.8947190155629849,0.0668781115879828,-0.1232188841202842,0.20438991,0.0
63645.708332300186,-0.985083220734711,6.135923151548146,0.5527937670184567,-0.8333180972147095,0.0656034334763948,-0.0637339055794567,-0.20998998,0.0
63645.72872138024,-0.8715686424311736,5.6757289151820345,0.6436267955871726,-0.7653394985247971,0.0644987124463519,-0.055236051502196,-0.36321968,0.0
63645.74898719788,-0.7733938720064926,4.908738521238516,0.7155439456719829,-0.6985677217079032,0.0626291845493562,-0.0934763948498705,-0.7932121,0.0
63645.76915836334,-0.6920928902485536,4.065049087808218,0.7699121244068746,-0.6381499202313616,0.0592300429184549,-0.1699570815413547,-0.626883,0.0
63645.789241313934,-0.6215297740058141,3.5281558121401835,0.8129886522017042,-0.5822795302870061,0.0542163090128755,-0.2506866952791981,-0.33428746,0.0
63645.80974411965,-0.566306465641931,2.7611654181966654,0.8438883774606111,-0.5365187847474655,0.0489476394849785,-0.2634334763950893,-0.49243313,0.0
63645.83006358147,-0.5156850996417048,2.53106830001361,0.8699550826349111,-0.4931309706332436,0.0436789699570815,-0.2634334763950893,-0.1394091,0.0
63645.85032916069,-0.4758015991566781,1.9941750242531475,0.8889258338363664,-0.4580511564643416,0.0389201716738197,-0.2379399141633066,-0.11870487,0.0
63645.87070083618,-0.4374520794595371,1.917475984858796,0.9058339851811098,-0.4236328496362257,0.0349261802575107,-0.1996995708156325,0.33609036,0.0
63645.89062142372,-0.3975685789745104,1.9941750242531475,0.9220051104485344,-0.3871777063659344,0.0325467811158798,-0.1189699570816531,0.31891894,0.0
