# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24782.80300736428,-2.1447726963762554,-1.7640779060700915,-0.54297548314556,-0.8397485484970163,0.1012944206008583,0.0,-0.011598762,0.0
24782.843518018723,-2.2674911594071068,-3.067961575774073,-0.6416862416298966,-0.7669672530837923,0.1012944206008583,0.0,-0.6824218,0.0
24782.863639831543,-2.350326121952932,-4.141748127294998,-0.7029450664800021,-0.7112441447993969,0.0999347639484978,-0.0679828326180875,-0.97649914,0.0
24782.8839969635,-2.440830988438184,-4.525243324266757,-0.7643512873141197,-0.6448000539556801,0.0962806866952789,-0.1827038626611102,-0.98812824,0.0
24782.904232025143,-2.5313358549234373,-4.525243324266757,-0.8195008792212722,-0.5730779257270007,0.0904171673819742,-0.2931759656655029,-0.9755164,0.0
24782.92457985878,-2.624908682984461,-4.678641403055461,-0.8694620745131421,-0.493999697351429,0.0829390557939914,-0.3739055793994813,-0.95649445,0.0
24782.944947242737,-2.7261514149849138,-5.06213660002722,-0.9149383284553336,-0.4035936757722551,0.0743562231759656,-0.429141630901678,-0.93988603,0.0
24782.96524143219,-2.835064050924794,-5.445631796998979,-0.9533868094069554,-0.3017508767987688,0.0652635193133047,-0.454635193133461,-0.90679187,0.0
24782.98537826538,-2.947044648440446,-5.599029875787682,-0.9811351508089304,-0.1933230866894517,0.0559158798283261,-0.4673819742493521,-0.89564085,0.0
24783.005656957623,-3.063627188319755,-5.829126993970737,-0.9969622323650924,-0.0778865022812773,0.0464832618025751,-0.4716309012879825,-0.8638383,0.0
24783.025985717773,3.098373636616866,-6.059224112016023,-0.9990662036514166,0.0432055635485297,0.0369656652360515,-0.4758798283157927,-0.8468705,0.0
24783.04611897469,2.9725872120102435,-6.289321230336848,-0.9857525411678802,0.1682020439265425,0.0273630901287553,-0.4801287553652436,-0.40421364,0.0
24783.066435098648,2.852936710555164,-5.982525072759442,-0.9586273459484556,0.2846640328524489,0.0184403433476394,-0.4461373390561999,-0.26767495,0.0
