# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
55784.40847468376,-2.6356465484996607,-2.952913016682545,-0.8747163501217528,-0.4846352306938479,0.1527914163090128,0.0,-0.8053593,0.0
55784.428567647934,-2.7062096647424,-3.5281558121401835,-0.906708580309328,-0.4217576915640579,0.1527914163090128,0.0,-0.5642953,0.0
55784.448821783066,-2.7829087041366822,-3.834951969717591,-0.9363596237600588,-0.3510422410364899,0.1527914163090128,0.0,-0.9521202,0.0
55784.46916294098,-2.870345609046164,-4.371845245478053,-0.9634375210797193,-0.2679330942152638,0.1509218884120171,-0.0934763948498705,-0.9990358,0.0
55784.48944735527,-2.948578629228332,-3.9116510091119423,-0.9814305502405716,-0.1918178173540946,0.1464180257510729,-0.2251931330474154,-0.9963803,0.0
55784.50978255272,-3.019141745471071,-3.5281558121401835,-0.9925122506521292,-0.1221451280462923,0.139874678111588,-0.327167381974546,-0.9941352,0.0
55784.530022382736,-3.088170880925925,-3.451456772745832,-0.9985733964314488,-0.0533963663497877,0.1319716738197425,-0.3951502145926335,-0.9904011,0.0
55784.55040717125,3.127519271586693,-3.37475773335148,-0.999900971593978,0.0140729174451707,0.1230489270386266,-0.4461373390562002,-0.98720145,0.0
55784.5706820488,3.0523542129802967,-3.758252930323239,-0.996020892045838,0.0891200460514527,0.1136163090128755,-0.4716309012879825,-0.9833769,0.0
55784.59080481529,2.9848590583133285,-3.37475773335148,-0.9877424136362526,0.1560926785727954,0.1037587982832618,-0.4928755364811354,-0.97634584,0.0
55784.61116886139,2.9173639036463603,-3.37475773335148,-0.9749658879295572,0.2223544858412583,0.093731330472103,-0.5013733905583956,-0.9770825,0.0
55784.63129019737,2.849868748979392,-3.37475773335148,-0.9577494975208573,0.2876037204184701,0.0835339055793991,-0.509871244635657,-0.9752336,0.0
55784.651758909225,2.786975536676081,-3.144660615168424,-0.9377795065586704,0.3472313307847909,0.0733364806866952,-0.509871244635657,-0.9689055,0.0
55784.67199778557,2.728684266736426,-2.9145634969853687,-0.9159576354931654,0.4012749805080918,0.0629690987124463,-0.5183690987129178,-0.96977663,0.0
55784.69213438034,2.674994939160429,-2.684466378802313,-0.89310397350614,0.4498503001083182,0.0525167381974248,-0.5226180257515481,-0.9696207,0.0
55784.712404727936,2.6259075539480885,-2.454369260619258,-0.8699550826349112,0.4931309706332435,0.0421493562231759,-0.5183690987129178,-0.9702393,0.0
55784.7327337265,2.5829560918872905,-2.147573103041851,-0.8479785628861248,0.530030524484753,0.031781974248927,-0.5183690987129178,-0.9625171,0.0
55784.75311970711,2.5446065721901494,-1.9174759848151968,-0.8270336502364504,0.5621524182786841,0.0213296137339055,-0.5226180257396655,-0.94940525,0.0
55784.77331519127,2.518528898796093,-1.303883669703981,-0.8120944904189497,0.5835259536911674,0.0109622317596566,-0.5183690987129178,-0.91801643,0.0
55784.79355978966,2.490917244614152,-1.3805827090983327,-0.7956748686720969,0.605723949801922,0.0005098712446351,-0.5226180257515484,-0.8186937,0.0
55784.81387233734,2.4801793790989524,-0.5368932757604628,-0.7891249404357159,0.614232715167735,-0.0097725321888412,-0.5141201716742874,-0.51684195,0.0
55784.83400726318,2.470975494371639,-0.4601942363661109,-0.7834382694057849,0.6214696115100632,-0.0194600858369098,-0.4843776824038741,-0.23578222,0.0
55784.8543317318,2.464839571220096,-0.3067961575774072,-0.7796102555525831,0.6262649993710618,-0.0280429184549356,-0.4291416309016778,0.07484244,0.0
55784.87460255623,2.464839571220096,0.0,-0.7796102555525831,0.6262649993710618,-0.0345862660944206,-0.3271673819745464,0.2322066,0.0
55784.89485692978,2.461771609644325,-0.1533980787887036,-0.7776852326180348,0.6286538626047191,-0.0387502145922746,-0.2081974248928932,0.33244583,0.0
55784.91501736641,2.4587036480685533,-0.1533980787887036,-0.7757528898138973,0.6310368087088005,-0.0407047210300429,-0.0977253218885008,0.40612364,0.0
55784.93531537056,2.4587036480685533,0.0,-0.7757528898138973,0.6310368087088005,-0.0407047210300429,0.0,0.5074547,0.0
55784.95580768585,2.457169667280668,-0.0766990393943518,-0.7747839791417795,0.6322260558259446,-0.0392600858369098,0.0722317596567179,0.5721129,0.0
55784.97597837448,2.464839571220096,0.3834951969717591,-0.7796102555525831,0.6262649993710618,-0.0364557939914163,0.1402145922748057,0.61058676,0.0
55784.996416807175,2.470975494371639,0.3067961575774072,-0.7834382694057849,0.6214696115100632,-0.0323768240343347,0.2039484978542628,0.6288912,0.0
55785.01672387123,2.481713359886838,0.5368932757604628,-0.7900662328069455,0.6130214904701476,-0.0271931330472103,0.2591845493564587,0.6442067,0.0
55785.036759614944,2.500121129341466,0.9203884727322218,-0.8012161022061408,0.5983750977151363,-0.0211596566523605,0.3016738197427637,0.64373475,0.0
55785.0570333004,2.5200628795839792,0.9970875121265736,-0.8129886522017042,0.582279530287006,-0.014531330472103,0.331416309013177,0.63787794,0.0
55785.07741189003,2.547674533765921,1.3805827090983327,-0.8287544173720812,0.5596124692019132,-0.0075630901287553,0.3484120171676988,0.63272667,0.0
55785.09777927399,2.5844900726751763,1.840776945464444,-0.8487906215210758,0.5287291185643798,-0.0004248927038626,0.3569098712449598,0.62773204,0.0
55785.11792635918,2.6228395923723173,1.917475984858796,-0.8684380839642499,0.4957976344442381,0.0068832618025751,0.3654077253222208,0.61869115,0.0
55785.13825058937,2.6688590160088865,2.3009711818305543,-0.8903269315253789,0.4553218147646818,0.0141914163090128,0.3654077253222207,0.61414015,0.0
55785.15876078606,2.717946401221227,2.454369260619258,-0.9115960762656844,0.4110870877770409,0.0214995708154506,0.3654077253222207,0.6292792,0.0
55785.17891359329,2.77316970958511,2.7611654181966654,-0.9328964737565728,0.3601446504566628,0.0288927038626609,0.3696566523608512,0.642658,0.0
55785.1992559433,2.836062921888421,3.144660615168424,-0.9536877439283524,0.3007984160211769,0.0363708154506437,0.3739055793994818,0.5055087,0.0
55785.21963214874,2.8958881726159613,2.991262536379721,-0.969966207934487,0.2432397078299338,0.043593991416309,0.3611587982835901,0.23904727,0.0
55785.23969912529,2.958781384919273,3.144660615168424,-0.983336505450512,0.1817947112772399,0.050137339055794,0.3271673819745467,0.021497142,0.0
55785.2600069046,3.033946443525669,3.758252930237786,-0.9942117393581232,0.1074384350337212,0.0554060085836909,0.2634334763890995,-0.19771081,0.0
55785.2802939415,3.109111502132065,3.758252930323239,-0.9994725337766164,0.032475440353452,0.0588051502145922,0.1699570815452187,-0.4188549,0.0
55785.30064153671,-3.091238842501696,4.141748127294998,-0.9987325146981536,-0.05033253505142,0.0599948497854077,0.0594849785408267,-0.57541823,0.0
55785.320904016495,-3.002267956804329,4.448544284872406,-0.9903100043330744,-0.1388743868315029,0.0592300429184549,-0.0382403433476741,-0.6882566,0.0
55785.34127736092,-2.9102291095311905,4.6019423636611085,-0.97335463255834,-0.229304948217911,0.056850643776824,-0.1189699570816534,-0.7793187,0.0
55785.36138129234,-2.8166562814701663,4.678641403055461,-0.9476710414377452,-0.3192484882036239,0.0527716738197424,-0.2039484978542625,-0.82979107,0.0
55785.38173055649,-2.721549472621257,4.755340442449812,-0.9130713319697488,-0.4077998807442062,0.0470781115879828,-0.2846781115882418,-0.81891125,0.0
55785.401770591736,-2.634112567711775,4.371845245478053,-0.8739719001342597,-0.4859764580467983,0.0402798283261802,-0.3399141630904378,-0.81030303,0.0
55785.422194480896,-2.5543455667417216,3.988350048506295,-0.8324691420900123,-0.5540714100798911,0.0327167381974249,-0.378154506438112,-0.642494,0.0
55785.44245624542,-2.47764652734744,3.834951969717591,-0.7875666504404679,-0.616229479264001,0.0248987124463519,-0.3909012875540037,-0.49736094,0.0
55785.46260905266,-2.419355257407785,2.9145634969853687,-0.750328543877202,-0.6610651074161438,0.0175905579399141,-0.3654077253222209,-0.28456193,0.0
55785.48286890984,-2.374869814559102,2.224272142436203,-0.7201881576614881,-0.6937787958450097,0.0108772532188841,-0.3356652360518074,-0.092159815,0.0
