# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
41426.118485212326,-1.965296944193636,-2.684466378771795,-0.3843472124198305,-0.923188615779628,-0.1467579399141631,0.0,-0.07010668,0.0
41426.13870573044,-2.043529964375804,-3.9116510091119423,-0.4553218147646821,-0.8903269315253788,-0.1467579399141631,0.0,0.5792755,0.0
41426.15865445137,-2.134034830861056,-4.525243324266757,-0.5339272467330798,-0.8455304223953346,-0.1467579399141631,0.0,0.9510698,0.0
41426.17914223671,-2.2368115436493943,-5.138835639421572,-0.6178577057835256,-0.786289930880409,-0.1448884120171674,0.0934763948498705,0.9822331,0.0
41426.199249744415,-2.365665929831788,-6.442719309125553,-0.7137722838594498,-0.7003778457333335,-0.1402995708154506,0.2294420600860455,0.9761482,0.0
41426.21963143349,-2.511394104680924,-7.286408742463423,-0.8079105183371684,-0.5893051793087922,-0.133501287553648,0.3399141630904389,0.96414113,0.0
41426.23996472359,-2.677064029772573,-8.283496254589997,-0.8940328421257441,-0.4480014254447907,-0.1252583690987124,0.4121459227471551,0.9568973,0.0
41426.26003074646,-2.84733589722788,-8.513593372773052,-0.9570179685710088,-0.2900286327799716,-0.1161656652360515,0.454635193133461,0.9505173,0.0
41426.28040575981,-3.0252776686226137,-8.897088569744811,-0.993243035305644,-0.1160528880159008,-0.1066480686695279,0.4758798283266132,0.94865626,0.0
41426.3006196022,3.075363924798581,-9.127185687927865,-0.9978076792550278,0.066180323508544,-0.0967905579399141,0.4928755364811348,0.94561964,0.0
41426.32099986076,2.883616326312876,-9.587379924293977,-0.9669082458756952,0.2551243697838098,-0.0869330472103004,0.4928755364811354,0.92045367,0.0
41426.34127259255,2.70260659334237,-9.050486648533514,-0.9051830750260748,0.4250218825970485,-0.0770755364806867,0.4928755364811348,0.759466,0.0
41426.361468315125,2.524664821947636,-8.897088569744811,-0.8156596509113033,0.5785320508625696,-0.0674729613733905,0.4801287553652433,0.5951584,0.0
41426.38172030449,2.35439295449233,-8.513593372773052,-0.7058317562974495,0.7083795111393735,-0.0583802575107296,0.454635193133461,0.67117864,0.0
41426.40208005905,2.1994608949158803,-7.746602978829533,-0.5880651672353663,0.8088135502601578,-0.0497974248927038,0.4291416309016777,0.4810538,0.0
41426.42231750488,2.056800681642515,-7.133010663674718,-0.4670966517341486,0.8842062643629864,-0.0418944206008583,0.3951502145926343,0.26288298,0.0
41426.44261932373,1.92487833388435,-6.596117387914256,-0.3467294660682445,0.937965179183124,-0.0348412017167382,0.3526609442063294,-0.19114813,0.0
41426.4631652832,1.812897736368698,-5.599029875787682,-0.2397432790066456,0.9708363199690984,-0.0297424892703862,0.2549356223178283,-0.2696763,0.0
41426.483055353165,1.7208588890955596,-4.6019423636611085,-0.14949999197457,0.9887617268076284,-0.0270231759656652,0.1359656652361752,-0.41225335,0.0
41426.50343036652,1.6426258689133917,-3.9116510091119423,-0.071767790832526,0.997421367426535,-0.0263433476394849,0.0339914163090439,-0.5353038,0.0
41426.52369689941,1.5828006181858516,-2.991262536379721,-0.0120040030839416,0.9999279493593328,-0.0274480686695278,-0.0552360515021961,-0.44947,0.0
41426.54411792755,1.544451098488711,-1.917475984858796,0.0263421808352136,0.9996529845445592,-0.0295725321888412,-0.1062231759657619,-0.25006524,0.0
41426.564336299896,1.518373425094655,-1.303883669703981,0.0523988939069795,0.998626234342622,-0.0321218884120171,-0.1274678111589142,-0.19708507,0.0
41426.58486413956,1.5076355595794553,-0.5368932757604628,0.0631187812336299,0.998006021753166,-0.0347562231759656,-0.1317167381975446,0.15221182,0.0
41426.60491871834,1.5168394443067692,0.4601942363661109,0.0539307051141359,0.9985446805455888,-0.0367957081545064,-0.1019742489271312,0.5477507,0.0
41426.62511777878,1.5398491561250545,1.150485590889118,0.0309422310809785,0.9995211745309508,-0.0371356223175965,-0.0169957081541354,0.9733553,0.0
41426.64536333084,1.578198675822195,1.917475984858796,-0.0074022814258135,0.9999726027395416,-0.0348412017167382,0.1147210300430227,0.99743503,0.0
41426.66572403908,1.6288200418224212,2.53106830001361,-0.0579911619362614,0.9983170964865232,-0.0301673819742489,0.233690987124676,0.9996779,0.0
41426.68598675728,1.691713254125733,3.144660615168424,-0.1206224902095041,0.992698451119804,-0.0234540772532188,0.3356652360518073,0.9977853,0.0
41426.706427812576,1.7653443319442437,3.681553890928887,-0.1933230866894511,0.9811351508089304,-0.0153811158798283,0.4036480686698951,0.9998554,0.0
41426.72651386261,1.855849198429496,4.525243324266757,-0.2812081897825336,0.9596467860620544,-0.0063733905579399,0.4503862660948303,0.99978566,0.0
41426.74674105644,1.958625911217834,5.138835639421572,-0.378180084191204,0.9257320475824168,0.0031442060085836,0.4758798283266131,0.9997915,0.0
41426.76706600189,2.0767424318850285,5.90582603336509,-0.4846352306938474,0.8747163501217531,0.0129167381974248,0.4886266094425044,0.9988626,0.0
41426.78734207153,2.204062837279537,6.366020269731202,-0.5917810404650042,0.8060987533461127,0.0228592274678111,0.4971244635197655,0.9965379,0.0
41426.80776619911,2.3436550889771306,6.979612584886016,-0.6981847271163385,0.7159176536596118,0.0328017167381974,0.4971244635197655,0.9797097,0.0
41426.82813620567,2.492451225402037,7.439806821252126,-0.7966031010595385,0.6045026876551723,0.0427442060085836,0.4971244635197655,0.9300573,0.0
41426.84836697578,2.6458493041906017,7.669903939435182,-0.8796153522547463,0.4756856441787566,0.0526017167381974,0.4928755364811348,0.8323381,0.0
41426.86857509613,2.8053833061307083,7.976700097012589,-0.9440120229593444,0.3299110493878714,0.0623742489270386,0.4886266094425047,0.028119635,0.0
41426.88888597488,2.9710532312223576,8.283496254589997,-0.9854933627797297,0.1697139708954455,0.0708721030042918,0.4248927038630473,-0.9374352,0.0
41426.909162282944,-3.129588362198837,9.127185687927865,-0.9999279493593328,-0.0120040030839427,0.0751210300429184,0.2124463519315239,-0.9814491,0.0
41426.92949533463,-2.927102898197933,10.12427320005444,-0.9770851263994051,-0.2128489036125354,0.0743562231759656,-0.0382403433476744,-0.990047,0.0
41426.949811697006,-2.718481511045485,10.431069357631849,-0.911815922480124,-0.4105992249282999,0.0706171673819742,-0.186952789699741,-0.98638994,0.0
41426.96994662285,-2.5083261431051525,10.5077683970262,-0.8060987533461123,-0.5917810404650048,0.0647536480686695,-0.2931759656655029,-0.98296285,0.0
41426.99026584625,-2.3043066983163625,10.200972239448792,-0.6694813598161011,-0.742828855698797,0.0573605150214592,-0.3696566523608509,-0.92940366,0.0
41427.01056861877,-2.111025119042772,9.664078963688327,-0.5143322152921787,-0.8575910285868433,0.0489476394849785,-0.4206437768244169,-0.81512153,0.0
41427.03092217445,-1.933083347648037,8.897088569744811,-0.354413725682822,-0.935088718276304,0.0402798283261802,-0.4333905579403084,-0.6421193,0.0
41427.051010370255,-1.7689474033442738,8.206797215195644,-0.1968569241713123,-0.9804322268294786,0.0318669527896995,-0.4206437768244169,-0.59995264,0.0
41427.07136416435,-1.621685247707252,7.363107781857774,-0.0508669594001636,-0.998705438275662,0.0238789699570815,-0.3993991416312646,-0.49169624,0.0
41427.09169125557,-1.4928308615248582,6.442719309125553,0.0778865022812772,-0.9969622323650924,0.0164008583690987,-0.3739055793994816,-0.5174617,0.0
41427.11194181442,-1.377782302433435,5.752427954576386,0.1918178173540945,-0.9814305502405716,0.009262660944206,-0.3569098712449599,-0.6596243,0.0
41427.13220667839,-1.2811415127966397,4.832039481734297,0.285621435703235,-0.9583425251270148,0.0022094420600858,-0.3526609441983108,-0.7220444,0.0
41427.152510643005,-1.1967725694629294,4.21844716668935,0.3653639534489422,-0.9308647493165476,-0.0050987124463519,-0.3654077253222208,-0.6533038,0.0
41427.17288732529,-1.1292774147959612,3.37475773335148,0.4273132113538798,-0.9041036552312098,-0.0125768240343347,-0.3739055793994817,-0.6489913,0.0
41427.19304513931,-1.074054106432078,2.7611654181966654,0.4765640289611387,-0.8791397649408921,-0.0202248927038626,-0.3824034334767427,-0.6049442,0.0
41427.213324546814,-1.032636625159166,2.070874063647499,0.51255668204929,-0.8586533920544559,-0.0278729613733905,-0.3824034334767426,-0.58114797,0.0
41427.23367857933,-1.0080929325529957,1.227184630309629,0.5334747186759032,-0.845816011041211,-0.0353510729613733,-0.3739055793994818,-0.2979007,0.0
41427.25394248962,-0.9942871054620248,0.6902913545491663,0.5451006977685663,-0.8383705799300344,-0.042319313304721,-0.3484120171676986,0.31751952,0.0
41427.27423763275,-0.9881511823104824,0.3067961575774072,0.5502345815736723,-0.8350101228371102,-0.0471630901287553,-0.242188841201937,0.8601325,0.0
41427.29455900192,-0.989685163098368,-0.0766990393943518,0.5489530452123323,-0.835853189353314,-0.0483527896995708,-0.0594849785408267,0.9971112,0.0
41427.3146584034,-0.9942871054620248,-0.2300971181830554,0.5451006977685663,-0.8383705799300344,-0.0458034334763948,0.1274678111589142,0.9970163,0.0
41427.33479356766,-1.0050249709772243,-0.5368932757604628,0.5360671349935897,-0.8441753530989663,-0.0407896995708154,0.2506866952791978,0.9849187,0.0
41427.355257987976,-1.023432740431852,-0.9203884727322218,0.520437807744631,-0.8538995773918397,-0.0339914163090128,0.3399141630904382,0.9638691,0.0
41427.3755466938,-1.054112356189565,-1.5339807878870364,0.4939996973514289,-0.8694620745131421,-0.0257484978540772,0.4121459227471558,0.9345907,0.0
41427.395966768265,-1.0955298374624771,-2.070874063647499,0.4575754179605588,-0.8891708142298755,-0.0167407725321888,0.4503862660948303,0.86159164,0.0
41427.41620802879,-1.1507531458263602,-2.7611654181966654,0.4077998807442062,-0.9130713319697488,-0.0074781115879828,0.4631330472107217,0.58316785,0.0
41427.43636536598,-1.2243842236448712,-3.681553890928887,0.339525235229183,-0.9405969459032748,0.0016995708154506,0.4588841201720912,0.09085803,0.0
41427.45668268204,-1.3072191861906957,-4.141748127294998,0.260535812558783,-0.9654641838899746,0.0095175965665236,0.3909012875540036,-0.5215463,0.0
41427.47697019577,-1.413063860554805,-5.292233718210276,0.1570792277550547,-0.9875860044613206,0.0142763948497854,0.2379399141633065,-0.9924664,0.0
41427.49725174904,-1.5311803812219993,-5.90582603336509,0.0396055840223737,-0.9992153910515224,0.0148712446351931,0.0297424892704133,-0.9999962,0.0
41427.51756024361,-1.672306613707478,-7.056311624280367,-0.1013360439860069,-0.9948522534473478,0.0118120171673819,-0.152961373390697,-0.999997,0.0
41427.53785371781,-1.827238673283928,-7.746602978829533,-0.2536408515265381,-0.9672984639897309,0.00671330472103,-0.2549356223178284,-0.9912547,0.0
41427.55805468559,-1.99904452152712,-8.590292412167404,-0.4152778326042134,-0.909694631042498,0.0,-0.3356652360518075,-0.9997999,0.0
41427.57828378677,-2.1846561968612823,-9.28058376671657,-0.5760269196382801,-0.8174307235797015,-0.007987982832618,-0.3993991416312645,-0.97588396,0.0
41427.59864735603,-2.379471756922759,-9.74077800308268,-0.723373250410503,-0.6904571967838005,-0.0167407725321888,-0.4376394849789388,-0.93704176,0.0
