# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19052.607604265213,-1.871724116132612,-3.259709174259952,-0.2964064303518578,-0.9550618974946437,-0.0669630901287553,0.0,-0.26742086,0.0
19052.627840042114,-1.9576270402542075,-4.295146206083702,-0.3772552088192536,-0.92610933880333,-0.0669630901287553,0.0,0.25875708,0.0
19052.64815711975,-2.063471714618317,-5.292233718210276,-0.4729847836427745,-0.8810705956065029,-0.0669630901287553,0.0,0.25159022,0.0
19052.66823530197,-2.1800542544976254,-5.829126993970737,-0.5722590643379224,-0.8200729012003053,-0.0665381974248927,0.0212446351931522,0.30955276,0.0
19052.688544750214,-2.3119766022557906,-6.596117387914256,-0.6751590380859042,-0.7376721990768776,-0.0654334763948498,0.055236051502196,0.48321816,0.0
19052.70897245407,-2.463840700256469,-7.59320490004083,-0.7789843088078158,-0.6270434168629868,-0.0633090128755364,0.1062231759657619,0.5011848,0.0
19052.72914004326,-2.6279766445602326,-8.206797215195644,-0.8709735523714455,-0.491329900443139,-0.0597399141630901,0.1784549356224802,0.45886606,0.0
19052.74975013733,-2.802850454379196,-8.743690490956107,-0.9431733799970377,-0.3323010310922366,-0.0554909871244635,0.2124463519315236,0.4814705,0.0
19052.76943874359,-2.9869281489254726,-9.20388472721758,-0.9880632689726364,-0.1540486173488998,-0.0506472103004291,0.2421888411991836,0.47841346,0.0
19052.78974890709,3.10757752134418,-9.433981845505274,-0.9994215411668648,0.0340085732080768,-0.0455484978540772,0.2549356223178285,0.3426756,0.0
19052.81026649475,2.9158299228584745,-9.587379924293977,-0.9746236534594888,0.2238498025848541,-0.0405347639484978,0.2506866952791978,0.36978367,0.0
19052.83036327362,2.728684266736426,-9.357282806110922,-0.9159576354931654,0.4012749805080918,-0.0356909871244635,0.242188841201937,0.5805555,0.0
19052.850998163223,2.546140552978035,-9.127185687927865,-0.8278950078627284,0.5608831036463595,-0.0307622317596566,0.2464377682405675,0.34344372,0.0
19052.87094306945,2.366664800795415,-8.973787609139162,-0.7144715147560934,0.699664530044316,-0.0257484978540772,0.2506866952791979,0.12768525,0.0
19052.891443252563,2.202528856491651,-8.206797215195644,-0.5905438046902064,0.8070055853226887,-0.0214145922746781,0.2166952789701542,-0.10495449,0.0
19052.911519289017,2.0491307777030867,-7.669903939435182,-0.4603012021364565,0.8877628080246057,-0.0183553648068669,0.152961373390697,-0.20630161,0.0
19052.931786060333,1.9126064875812645,-6.826214506097312,-0.3351930823701169,0.942149456047829,-0.0166557939914163,0.0849785407726095,-0.5415472,0.0
19052.95244908333,1.7975579284898415,-5.752427954576386,-0.2248232140185704,0.9743995702166336,-0.0168257510729613,-0.0084978540772609,-0.47338074,0.0
19052.97227859497,1.6978491772772752,-4.985437560632867,-0.1267113027126792,0.9919396381659802,-0.0184403433476394,-0.080729613733979,-0.35894543,0.0
19052.992502212524,1.6119462531556792,-4.295146206083702,-0.0411383140361947,0.999153461245198,-0.0208197424892703,-0.1189699570816533,-0.33471376,0.0
19053.01281809807,1.5429171177008252,-3.451456772706593,0.0278755977138176,0.9996114000210768,-0.0238789699570815,-0.1529613733889581,-0.3675413,0.0
19053.03315997124,1.492295751700599,-2.53106830001361,0.0784199753896627,0.996920411798196,-0.0273630901287553,-0.1742060085838495,-0.5103345,0.0
19053.05351257324,1.4570141935792291,-1.7640779060700915,0.1135367810850812,0.9935337937588424,-0.0314420600858369,-0.2039484978542628,-0.42592865,0.0
19053.07377552986,1.4386064241246022,-0.9203884727322218,0.1318052540815296,0.9912756301839076,-0.0358609442060085,-0.2209442060087844,-0.13343331,0.0
19053.09429526329,1.4370724433367164,-0.0766990393943518,0.1333256961821315,0.9910722772520428,-0.0401098712446351,-0.2124463519315236,0.26950276,0.0
19053.11421585083,1.4524122512155726,0.7669903939435182,0.1181077479704549,0.993000785432392,-0.0429141630901287,-0.1402145922748057,0.76883733,0.0
19053.1344666481,1.4800239053975144,1.3805827090983327,0.0906478175109383,0.9958830117943088,-0.0430841201716738,-0.0084978540772611,0.98705244,0.0
19053.15480732917,1.524509348246197,2.224272142436203,0.0462704521310641,0.9989289490547296,-0.0402798283261802,0.1402145922748057,0.99589545,0.0
19053.17515349388,1.5812666373979667,2.837864457591017,-0.0104701192986233,0.9999451867986928,-0.0351811158798283,0.2549356223178285,0.9995183,0.0
19053.19555544853,1.6548977152164772,3.681553890928887,-0.0840022813472379,0.9964655622390868,-0.0282978540772532,0.3441630901290682,0.9999871,0.0
19053.21573662758,1.7377326777623017,4.141748127294998,-0.1661620740052417,0.9860984561200148,-0.0201399141630901,0.4078969957085255,0.99999464,0.0
