# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33552.12662577629,-2.2567532938919075,0.3834951969717591,-0.633413815254109,-0.7738132453281176,-0.1722515021459227,0.0,0.004947959,0.0
33552.146803855896,-2.2674911594071068,-0.5368932757604628,-0.6416862416298966,-0.7669672530837923,-0.1722515021459227,0.0,0.82282823,0.0
33552.16717147827,-2.292034852013277,-1.227184630309629,-0.6603152963585344,-0.7509884881906919,-0.1722515021459227,0.0,0.9527253,0.0
33552.18740963936,-2.3334523332861896,-2.070874063647499,-0.690844182044602,-0.7230036764326477,-0.170381974248927,0.0934763948498705,0.97392553,0.0
33552.20749258995,-2.394811564801615,-3.067961575774073,-0.7338792090784588,-0.6792799912277526,-0.1657931330472103,0.2294420600860455,0.97913915,0.0
33552.22768712044,-2.471510604195897,-3.834951969717591,-0.7837707117186681,-0.6210502970388249,-0.1591648068669528,0.3314163090131761,0.9406617,0.0
33552.248395204544,-2.5666174130448067,-4.755340442449812,-0.8392057672164622,-0.5438140125728915,-0.1511768240343347,0.399399141631265,0.91574365,0.0
33552.2685008049,-2.672462087408916,-5.292233718210276,-0.8919617058234729,-0.452110954683118,-0.1424240343347639,0.4376394849789394,0.8682876,0.0
33552.28883624077,-2.787510646500339,-5.752427954576386,-0.9379651791831238,-0.346729466068245,-0.133501287553648,0.4461373390561995,0.8268381,0.0
33552.309188604355,-2.9102291095311905,-6.135923151548146,-0.97335463255834,-0.229304948217911,-0.124238626609442,0.463133047210721,0.81619984,0.0
33552.32926082611,-3.04061747650147,-6.519418348519904,-0.9949063369231992,-0.1008036742884989,-0.1150609442060086,0.458884120172091,0.8165224,0.0
33552.34975767136,3.112179463707837,-6.519418348519904,-0.9995674633154116,0.0294089489984465,-0.1058832618025751,0.4588841201720917,0.8558304,0.0
33552.36973619461,2.9833250775254427,-6.442719309125553,-0.9875018084334422,0.1576076722138913,-0.0965356223175965,0.4673819742493518,0.9226167,0.0
33552.390201091766,2.845266806615735,-6.902913545491663,-0.9564158249165629,0.2920081674357253,-0.0872729613733905,0.4631330472107217,0.94430554,0.0
33552.41028022766,2.711810478069684,-6.672816427308607,-0.90905653277581,0.4166727975493754,-0.0776703862660944,0.4801287553652439,0.9576982,0.0
33552.4306409359,2.5875580342509474,-6.212622190942497,-0.8504087450258574,0.5261225773368277,-0.0679828326180257,0.484377682403874,0.97108865,0.0
33552.45100522041,2.467907532795868,-5.982525072623415,-0.7815279404984934,0.623870241492719,-0.0582103004291845,0.4886266094313939,0.9652453,0.0
33552.471408843994,2.3513249929165587,-5.829126993970737,-0.7036551568068508,0.7105416386807505,-0.0482678111587982,0.4971244635197655,0.93169993,0.0
33552.49153089523,2.247014299340335,-5.215534678815924,-0.6258477326209837,0.7799452644725614,-0.038495278969957,0.4886266094425047,0.81217235,0.0
33552.51192569733,2.1565094328550822,-4.525243324266757,-0.5527937670184567,0.8333180972147096,-0.0288077253218884,0.4843776824038738,0.6665611,0.0
33552.53207206726,2.0752084510971427,-4.065049087900646,-0.4832928629473852,0.87545874181718,-0.0194600858369098,0.4673819742493521,0.50832283,0.0
33552.55246925354,2.0092472772180603,-3.298058693957128,-0.4245374494130473,0.9054103788039236,-0.0107922746781115,0.4333905579403084,0.25344038,0.0
33552.57275247574,1.958625911217834,-2.53106830001361,-0.378180084191204,0.9257320475824168,-0.0029742489270386,0.3909012875540036,0.07889047,0.0
33552.59292888641,1.923344353096464,-1.7640779060700915,-0.3452902381239892,0.9384959517527388,0.0032291845493562,0.3101716738200246,0.057587244,0.0
33552.61320376396,1.908004545217608,-0.7669903939435182,-0.330853830846877,0.9436820135055802,0.007987982832618,0.2379399141633065,0.1968862,0.0
33552.63349175453,1.9095385260054936,0.0766990393943518,-0.3323010310922364,0.9431733799970378,0.0118120171673819,0.1912017167383713,0.38672405,0.0
33552.65381908417,1.9218103723085784,0.6135923151548145,-0.3438501976784499,0.9390245159507236,0.0154660944206008,0.1827038626611103,0.5413502,0.0
33552.67393684387,1.94942202649052,1.3805827090983327,-0.369643855444457,0.9291735145451344,0.0192901287553648,0.1912017167383713,0.5941362,0.0
33552.69426035881,1.9893055269755464,1.9941750242531475,-0.4063987676160436,0.9136958146342584,0.0231141630901287,0.1912017167383712,0.6596741,0.0
33552.71456670761,2.046062816127316,2.837864457591017,-0.4575754179605587,0.8891708142298757,0.0268532188841201,0.186952789699741,0.72179,0.0
33552.734891176224,2.115091951582169,3.451456772745832,-0.5178156314818502,0.8554922394697995,0.0304223175965665,0.1784549356224798,0.8265923,0.0
33552.755167245865,2.1902570101885663,3.758252930323239,-0.5805961378907318,0.8141917001949641,0.0350961373390558,0.233690987124676,0.91462433,0.0
33552.77547621727,2.2761599343101624,4.295146206083702,-0.6483107143750254,0.7613758714501953,0.0413845493562231,0.3144206008586549,0.9430927,0.0
