# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
61256.8772687912,-2.348792141165046,-3.1063110954668343,-0.701853205005447,-0.7123216117903358,-0.1199896995708154,0.0,-0.17546438,0.0
61256.89767694473,-2.428559142135099,-3.988350048506295,-0.7563810445191861,-0.6541312677835123,-0.1199896995708154,0.0,0.14171511,0.0
61256.91788363457,-2.520597989408237,-4.601942363648029,-0.8133001192873469,-0.5818444087272707,-0.1198197424892704,0.0084978540772366,0.558919,0.0
61256.938136577606,-2.626442663772347,-5.292233718210276,-0.8702188372967856,-0.4926653785418968,-0.1186300429184549,0.0594849785408267,0.68128026,0.0
61256.958594083786,-2.744559184439541,-5.90582603336509,-0.9222121610284252,-0.3866842769641431,-0.1154858369098712,0.1572103004293272,0.85246146,0.0
61256.97872662544,-2.882617455349249,-6.902913545472044,-0.9666529272299568,-0.2560900589202082,-0.1102171673819742,0.2634334763943412,0.92802554,0.0
61256.999116420746,-3.0298796109862707,-7.363107781857774,-0.9937665847532318,-0.1114808280732509,-0.1032489270386266,0.3484120171676983,0.93060094,0.0
61257.01937627792,3.093771694253209,-7.976700097012589,-0.9988567958097954,0.0478027349069979,-0.0950060085836909,0.4121459227471565,0.935426,0.0
61257.03965997696,2.929635749949445,-8.206797215172319,-0.9776211063773016,0.2103734117364181,-0.0859982832618025,0.4503862660935502,0.93385255,0.0
61257.06003403664,2.77316970958511,-7.823302018223885,-0.9328964737565728,0.3601446504566628,-0.076650643776824,0.4673819742493518,0.94495016,0.0
61257.08007287979,2.6074997844934606,-8.283496254589997,-0.8607307678224633,0.509060453506018,-0.0672180257510729,0.4716309012879825,0.9616573,0.0
61257.10054969788,2.457169667280668,-7.516505860625114,-0.7747839791417795,0.6322260558259446,-0.0575304721030043,0.4843776824024973,0.89619786,0.0
61257.12077522278,2.3145094540073035,-7.133010663674718,-0.6770252847240704,0.7359597569461875,-0.0478429184549356,0.4843776824038743,0.89052755,0.0
61257.14098310471,2.1795191446733666,-6.74951546670296,-0.5718201533617738,0.8203790052221701,-0.0382403433476394,0.4801287553652433,0.65446776,0.0
61257.16113758087,2.056800681642515,-6.135923151530706,-0.4670966517341486,0.8842062643629864,-0.0288927038626609,0.4673819742480239,0.2756073,0.0
61257.18166637421,1.9478880457026344,-5.445631796998979,-0.368218086779675,0.9297394476778512,-0.0205648068669527,0.4163948497857863,0.0039812815,0.0
61257.20188736916,1.8573831792173816,-4.525243324266757,-0.2826799380831677,0.959214289199914,-0.0141064377682403,0.3229184549359161,-0.13388747,0.0
61257.22211432457,1.7852860821867562,-3.604854851534536,-0.2128489036125344,0.9770851263994054,-0.0096025751072961,0.2251931330474151,-0.43122587,0.0
61257.24236392975,1.7300627738228735,-2.761165418188818,-0.1585939803068521,0.9873438860956348,-0.0074781115879828,0.1062231759654599,-0.55675256,0.0
61257.26271247864,1.6963151964893894,-1.68737886667574,-0.1251895378797744,0.9921328437288268,-0.0077330472103004,-0.0127467811158914,-0.46045887,0.0
61257.28283810616,1.6794414078226474,-0.8436894333378699,-0.1084314705087416,0.9941039262588756,-0.009432618025751,-0.0849785407726094,-0.13721694,0.0
