# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
50960.634875535965,-1.7781512880715873,-2.7228158984994897,-0.205872244004257,-0.978578877326019,-0.1234738197424892,0.0,-0.049897026,0.0
50960.65510320664,-1.857918289041641,-3.988350048506295,-0.2831931825767499,-0.9590628870632268,-0.1234738197424892,0.0,0.3343497,0.0
50960.67534017563,-1.9545590786784364,-4.8320394818441645,-0.374412169975175,-0.9272623830256896,-0.1234738197424892,0.0,0.7297714,0.0
50960.69576406479,-2.063471714618317,-5.445631796998979,-0.4729847836427745,-0.8810705956065029,-0.1220291845493562,0.0722317596567182,0.83503264,0.0
50960.71610069275,-2.193860081588596,-6.519418348519904,-0.5835259536911673,-0.8120944904189498,-0.1183751072961373,0.1827038626611102,0.9353066,0.0
50960.73639559746,-2.342656218013503,-7.439806821252126,-0.6974692695741619,-0.7166146928438497,-0.1125115879828326,0.2931759656655023,0.9402485,0.0
50960.7565202713,-2.5052581815293813,-8.130098175801292,-0.804279401046589,-0.5942513315526857,-0.1049484978540772,0.3781545064381127,0.89033,0.0
50960.77681398392,-2.686267914499887,-9.050486648533514,-0.898118270225964,-0.4397539910976617,-0.0961957081545064,0.4376394849789388,0.86757964,0.0
50960.79698991776,-2.873413570621936,-9.357282806110922,-0.9642549941077038,-0.26497604861261,-0.087187982832618,0.4503862660948303,0.85485345,0.0
50960.81722450256,-3.068229130683412,-9.74077800308268,-0.997310103542972,-0.073297731009264,-0.0777553648068669,0.4716309012879825,0.8649557,0.0
50960.83762216568,3.014004693283156,-10.047574160660089,-0.9918716916890434,0.1272420811913854,-0.0683227467811158,0.4716309012879825,0.842288,0.0
50960.85766792297,2.8176551524337934,-9.817477042477032,-0.9479894566636352,0.3183017280106811,-0.0588901287553648,0.4716309012879825,0.78050065,0.0
50960.87804245949,2.6243735731602027,-9.664078963688327,-0.8691976059525445,0.4944648843005591,-0.0495424892703862,0.4673819742493521,0.71457267,0.0
50960.89835309982,2.437227917038155,-9.357282806110922,-0.7620230702617383,0.6475498748273169,-0.0405347639484978,0.4503862660948303,0.6238756,0.0
50960.91868567467,2.2562181840676487,-9.050486648533514,-0.6329996495175004,0.7741520804794892,-0.0318669527896995,0.4333905579403084,0.41061097,0.0
50960.93897294998,2.0951502013396563,-8.053399136406941,-0.5006537922642652,0.8656476074543324,-0.023963948497854,0.3951502145926341,-0.002020343,0.0
50960.95936822891,1.941752122551092,-7.669903939435182,-0.3625063811735305,0.9319812893017064,-0.0176755364806866,0.3144206008586551,-0.30998003,0.0
50960.97935295105,1.811363755580812,-6.519418348519904,-0.2382537532581403,0.9712029391730695,-0.0137665236051502,0.1954506437770018,-0.37108472,0.0
50960.99983978272,1.700917138853046,-5.522330836393331,-0.1297539343065245,0.9915462251110524,-0.0123218884120171,0.072231759656718,-0.45247105,0.0
50961.019974946976,1.6058103300041369,-4.755340442449812,-0.0350068492340549,0.9993870724132388,-0.0127467811158798,-0.0212446351931523,-0.2676898,0.0
50961.04035115242,1.5291112906098547,-3.8349519696303935,0.0416729649539096,0.9991313046801956,-0.0141064377682403,-0.0679828326165418,-0.443012,0.0
50961.06055283546,1.4708200206702005,-2.9145634969853687,0.0998098411141882,0.9950065304392532,-0.0161459227467811,-0.1019742489271313,-0.693092,0.0
