# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
37051.00731515885,-2.3549280643165886,-2.7228158984994897,-0.7062107160602528,-0.7080017122307438,0.1592497854077253,0.0,-0.406124,0.0
37051.04783606529,-2.511394104680924,-3.911651009067472,-0.8079105183371684,-0.5893051793087922,0.1592497854077253,0.0,-0.65650403,0.0
37051.06800699234,-2.6095688751056048,-4.908738521238516,-0.8617822168242145,-0.5072784351473484,0.1579751072961373,-0.0637339055794574,-0.9523689,0.0
37051.08831214905,-2.707743645530286,-4.908738521238516,-0.9073544814651634,-0.4203663223488347,0.1543210300429184,-0.1827038626611095,-0.9963531,0.0
37051.108587265015,-2.793646569651882,-4.295146206083702,-0.9400750142619536,-0.3409676928396411,0.1484575107296137,-0.2931759656655029,-0.99330723,0.0
37051.12875390053,-2.8887533785007915,-4.755340442449812,-0.9682060693231084,-0.2501539672399701,0.1409793991416309,-0.373905579399482,-0.99163204,0.0
37051.14905142784,-2.9884621297133585,-4.985437560632867,-0.9882984139952166,-0.1525327666258613,0.1323115879828326,-0.433390557940308,-0.9866425,0.0
37051.16935324669,-3.083568938562268,-4.755340442449812,-0.9983170964865232,-0.057991161936262,0.122963948497854,-0.4673819742493525,-0.978387,0.0
37051.18966174126,3.10757752134418,-4.6019423636611085,-0.9994215411668648,0.0340085732080768,0.1133613733905579,-0.4801287553652433,-0.96990734,0.0
37051.20994567871,3.003266827767956,-5.215534678815924,-0.9904482278651084,0.1378851258071965,0.1034188841201716,-0.4971244635197655,-0.96055454,0.0
37051.23023986816,2.903558076555389,-4.985437560632867,-0.9718032846681862,0.2357930785840079,0.0933914163090128,-0.5013733905583962,-0.94526654,0.0
37051.2503926754,2.806917286918594,-4.8320394818441645,-0.9445169892966028,0.3284625654927533,0.083363948497854,-0.5013733905583956,-0.9107951,0.0
37051.270548820496,2.71334445885757,-4.678641403055461,-0.909694631042498,0.4152778326042136,0.0731665236051502,-0.509871244635657,-0.8816147,0.0
37051.29120969772,2.6259075539480885,-4.371845245478053,-0.8699550826349112,0.4931309706332435,0.0630540772532188,-0.5056223175970262,-0.7228082,0.0
37051.31136703491,2.5415386106143782,-4.21844716668935,-0.8253050987451298,0.5646870761627998,0.0531965665236051,-0.4928755364811351,-0.66913325,0.0
37051.33166074753,2.466373552007982,-3.758252930323239,-0.7805700164038627,0.6250683558550004,0.043763948497854,-0.4716309012879825,-0.606212,0.0
37051.35197901726,2.392742474189471,-3.681553890928887,-0.7324721473106661,0.680796998681767,0.0346712446351931,-0.4546351931334606,-0.5992159,0.0
37051.37207865715,2.328315281098274,-3.2213596545627765,-0.6871209753332137,0.7265430236793504,0.0260034334763948,-0.4333905579403085,-0.45012143,0.0
37051.39239811897,2.273091972734391,-2.7611654181966654,-0.6459717950473748,0.7633612775110304,0.0179304721030042,-0.403648068669895,-0.53837216,0.0
37051.41260957718,2.228606529885707,-2.224272142436203,-0.611385460797577,0.7913329377230133,0.0102824034334763,-0.3824034334767426,-0.5121348,0.0
37051.43296337128,2.191790990976452,-1.840776945464444,-0.5818444087272706,0.813300119287347,0.0029742489270386,-0.3654077253222208,0.13340977,0.0
37051.45327401161,2.167247298370281,-1.227184630309629,-0.5617097839845006,0.8273343450963979,-0.0028042918454935,-0.2889270386268722,0.6368013,0.0
37051.47355532646,2.1457715673398825,-1.0737865515209255,-0.5438140125728911,0.8392057672164626,-0.0055236051502145,-0.1359656652361751,0.828459,0.0
37051.49368739128,2.122761855521597,-1.1504855909152771,-0.5243618796407621,0.8514955191776449,-0.0045888412017167,0.0467381974249352,0.8120943,0.0
37051.51401615143,2.1012861244911987,-1.0737865515209255,-0.5059558814642673,0.86255935796426,-0.0011896995708154,0.1699570815452189,0.7323238,0.0
37051.53429841995,2.0936162205517705,-0.3834951969717591,-0.499325316942758,0.8664145819756349,0.0038240343347639,0.2506866952791979,0.653939,0.0
37051.554636240005,2.0920822397638847,-0.0766990393926078,-0.4979956666605473,0.8671795177397337,0.0098575107296137,0.3016738197359043,0.56921744,0.0
37051.57491135597,2.099752143703313,0.3834951969717591,-0.5046321372181242,0.8633344694188159,0.0163158798283261,0.322918454935916,0.5061184,0.0
37051.59525227547,2.125829817097369,1.303883669703981,-0.526971763330602,0.8498827923027009,0.0227742489270386,0.322918454935916,0.4604989,0.0
37051.61522245407,2.1611113752187388,1.7640779060700915,-0.5566227818487618,0.8307653572019874,0.0289776824034334,0.3101716738200247,0.49088416,0.0
37051.6356651783,2.211732741218965,2.53106830001361,-0.5979462734578365,0.8015361838731213,0.0350961373390558,0.3059227467813941,0.5699727,0.0
37051.65606069565,2.2654220687949627,2.684466378802313,-0.6400979444464932,0.7682933173699835,0.0411296137339055,0.3016738197427637,0.6392381,0.0
37051.67624807358,2.3344512042498167,3.451456772745832,-0.6915660246609787,0.7223132516675923,0.0475030042918454,0.3186695278972853,0.7191505,0.0
