# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4512.330996990204,-2.59729702880252,-3.259709174257636,-0.8554922394697989,-0.5178156314818511,-0.0955158798283261,0.0,0.058353446,0.0
4512.37148809433,-2.764500934682055,-4.180097646986233,-0.9297394476778508,-0.3682180867796756,-0.0955158798283261,0.0,0.5767699,0.0
4512.391808509827,-2.8596077435309644,-4.755340442449812,-0.9605050043491842,-0.2782627115158868,-0.0944961373390558,0.0509871244635652,0.5379553,0.0
4512.41193985939,-2.9715883410466164,-5.599029875779726,-0.9855840372942106,-0.1691865994422845,-0.0920317596566523,0.1232188841201091,0.52226806,0.0
4512.4323990345,-3.086636900138039,-5.752427954576386,-0.9984903125936184,-0.0549280953310608,-0.0883776824034334,0.1827038626611102,0.57821536,0.0
4512.452565193176,3.070761982434924,-6.289321230327911,-0.9974925565918472,0.0707714599528683,-0.0838738197424892,0.2251931330470947,0.7060059,0.0
4512.472827911377,2.9434415770404163,-6.366020269722155,-0.9804322268294786,0.196856924171312,-0.0783502145922746,0.2761802575105883,0.8441499,0.0
4512.493193149567,2.80845126770648,-6.74951546670296,-0.9450197330941488,0.3270133086934904,-0.0719768240343347,0.318669527897286,0.9092883,0.0
4512.513314962387,2.674994939160429,-6.672816427299125,-0.89310397350614,0.4498503001083182,-0.0644987124463519,0.3739055793989499,0.959259,0.0
4512.533815383911,2.547674533765921,-6.366020269722155,-0.8287544173720812,0.5596124692019132,-0.0562557939914163,0.4121459227465704,0.97537136,0.0
4512.553823471069,2.418820147583527,-6.442719309125553,-0.7499746940351493,0.6614665209267089,-0.0473330472103004,0.4461373390561999,0.9704861,0.0
4512.574270248413,2.2991696461284468,-5.982525072750939,-0.6656565924465127,0.7462581999097212,-0.0380703862660944,0.4631330472100636,0.91271335,0.0
4512.594439506531,2.1902570101885663,-5.445631796991241,-0.5805961378907318,0.8141917001949641,-0.0286377682403433,0.4716309012873123,0.794669,0.0
4512.614840507507,2.0951502013396563,-4.755340442449812,-0.5006537922642652,0.8656476074543324,-0.0192051502145922,0.4716309012879827,0.62897104,0.0
4512.634999990463,2.0061793156422887,-4.448544284866084,-0.421757691564057,0.9067085803093284,-0.0101974248927038,0.4503862660941901,0.4204662,0.0
4512.655408382416,1.937150180187435,-3.451456772740927,-0.3582136335841525,0.9336396482125416,-0.0017845493562231,0.4206437768238192,0.09907626,0.0
4512.6755130290985,1.881926871823552,-2.7611654181966654,-0.3061350972445568,0.9519880788303317,0.0052686695278969,0.3526609442063293,-0.06696756,0.0
4512.695991277695,1.846645313702182,-1.7640779060675849,-0.2723639253873569,0.9621943110139398,0.0104523605150214,0.2591845493560906,-0.12249385,0.0
4512.7161819934845,1.82977152503544,-0.8436894333378699,-0.2560900589202076,0.966652927229957,0.0138515021459227,0.1699570815452189,-0.06941393,0.0
4512.73649597168,1.8313055058233256,0.0766990393942428,-0.2575725840552697,0.9662589528398126,0.0160609442060085,0.1104721030042353,0.10625802,0.0
4512.756888389587,1.8451113329142963,0.6902913545481854,-0.2708876179295925,0.9626109798108636,0.0175905579399141,0.0764806866952397,0.43631294,0.0
4512.776899576187,1.874256967884124,1.4572817484926843,-0.2988245071920389,0.9543080812302884,0.0196300429184549,0.1019742489271314,0.73004043,0.0
4512.797183990479,1.915674449157036,2.070874063644556,-0.3380819786830495,0.9411166642291242,0.0231141630901287,0.1742060085836017,0.82487077,0.0
4512.817449569702,1.9616938727936053,2.3009711818272844,-0.3810184102997884,0.9245674507642058,0.0282128755364806,0.2549356223174662,0.8328582,0.0
4512.837855815887,2.0245870850969165,3.144660615168424,-0.4383757780743842,0.8987917874556255,0.0347562231759656,0.3271673819745466,0.82223666,0.0
4512.858114719391,2.098218162915427,3.681553890923656,-0.5033072055238167,0.8641075493639704,0.0419793991416309,0.3611587982830769,0.8098783,0.0
4512.878438472748,2.177985163885481,3.988350048500627,-0.5705610354484906,0.8212552007920231,0.0497974248927038,0.3909012875534484,0.79608035,0.0
4512.898681163788,2.271557991946505,4.678641403055461,-0.6448000539556796,0.7643512873141202,0.0578703862660944,0.403648068669895,0.7823265,0.0
4512.919042348862,2.3681987815833008,4.832039481837298,-0.715543945671983,0.698567721707903,0.06611330472103,0.4121459227465704,0.72846186,0.0
4512.939265966415,2.487849283038381,5.982525072759442,-0.7938127891863642,0.6081621952441345,0.0744412017167382,0.4163948497857858,0.6559542,0.0
4512.959572315216,2.6074997844934606,5.982525072750939,-0.8607307678224633,0.509060453506018,0.0825991416309012,0.4078969957079461,0.44590786,0.0
4512.979824304581,2.7317522283121978,6.2126221909336685,-0.9171844191123716,0.3984629736092193,0.0903321888412017,0.386652360514824,-0.056702584,0.0
4513.000058412552,2.8698104992219053,6.902913545491663,-0.9632940095190404,0.268448600712931,0.0965356223175965,0.3101716738200245,-0.946751,0.0
4513.020358085632,3.015538674071041,7.286408742453069,-0.992065711535502,0.1257204199625434,0.0990849785407725,0.1274678111587331,-0.9743473,0.0
4513.0406239032745,-3.097374765653239,8.513593372760953,-0.9990225484699824,-0.0442034800501237,0.0973854077253218,-0.0849785407724889,-0.97927535,0.0
