# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13764.868092298508,-2.4791805081353253,-2.339320701521081,-0.7885110076416612,-0.6150206426031017,0.1160806866952789,0.0,0.45901373,0.0
13764.908638954164,-2.6187727598329187,-3.489806292443008,-0.8664145819756346,-0.4993253169427586,0.1160806866952789,0.0,0.21291941,0.0
13764.928968667984,-2.701607722378743,-4.141748127294998,-0.9047580815091474,-0.4259258315057763,0.1164206008583691,0.0169957081545222,-0.55270517,0.0
13764.949295043943,-2.796714531227653,-4.755340442449812,-0.941116664229124,-0.33808197868305,0.1158257510729613,-0.0297424892704137,-0.9169576,0.0
13764.969391584396,-2.8887533785007915,-4.6019423636611085,-0.9682060693231084,-0.2501539672399701,0.1130214592274678,-0.1402145922748057,-0.98617244,0.0
13764.989864349363,-2.974656302622388,-4.295146206083702,-0.9860984561200146,-0.1661620740052424,0.1079227467811158,-0.2549356223178285,-0.9774667,0.0
13765.010011911392,-3.054423303592441,-3.988350048483624,-0.9962031573152365,-0.0870589992772405,0.1009545064377682,-0.3484120171657178,-0.9861111,0.0
13765.030302524568,-3.134190304562494,-3.988350048506295,-0.9999726027395416,-0.0074022814258141,0.0926266094420601,-0.4163948497857865,-0.98015785,0.0
13765.050423622131,3.064626059283382,-4.21844716668935,-0.9970395335616388,0.0768906269657723,0.0835339055793991,-0.454635193133461,-0.9785214,0.0
13765.070945501328,2.9879270198891,-3.834951969717591,-0.9882166507212412,0.1530615929529427,0.0740163090128755,-0.4758798283266132,-0.9643289,0.0
13765.091227531431,2.9112279804948176,-3.834951969717591,-0.9735831929958992,0.2283325783060964,0.0641587982832618,-0.4928755364811348,-0.9611234,0.0
13765.11136484146,2.837596902676307,-3.681553890928887,-0.9541480406789028,0.2993351240142236,0.0542163090128755,-0.4971244635197655,-0.9459756,0.0
13765.131623983383,2.7670337864335672,-3.528155812120128,-0.9306691062118798,0.3658620159879687,0.0441888412017167,-0.501373390555546,-0.89713246,0.0
13765.15190768242,2.6888007662514,-3.9116510091119423,-0.899229219837025,0.4374777825116326,0.0341613733905579,-0.5013733905583959,-0.7789166,0.0
13765.172209739683,2.632043477099631,-2.837864457591017,-0.872964500729062,0.4877837435450874,0.0243038626609442,-0.4928755364811349,-0.44866532,0.0
13765.192518234251,2.5706842455842054,-3.067961575774073,-0.8414104217860798,0.5403966155609888,0.0150412017167381,-0.4631330472107217,-0.36677867,0.0
13765.21262216568,2.5154609372203223,-2.7611654181966654,-0.8103004361516426,0.5860146782909603,0.00671330472103,-0.4163948497857865,-0.27603826,0.0
13765.232957363129,2.461771609644325,-2.684466378802313,-0.7776852326180348,0.6286538626047191,-0.0005098712446351,-0.3611587982835903,-0.46533793,0.0
13765.253238916395,2.41421820521987,-2.3776702212113907,-0.7469227325541035,0.6649108448460676,-0.0071381974248927,-0.3314163090112931,-0.13222304,0.0
13765.273619174955,2.3697327623711866,-2.224272142436203,-0.7166146928438496,0.697469269574162,-0.0129167381974248,-0.2889270386268722,0.08744528,0.0
13765.293869256971,2.335985185037702,-1.68737886667574,-0.6926732252164982,0.7212515532518279,-0.0171656652360515,-0.2124463519315238,0.623402,0.0
13765.314190149307,2.305305569279989,-1.5339807878870364,-0.670223015882407,0.7421597597428001,-0.0191201716738197,-0.0977253218885008,0.70945424,0.0
13765.334372282028,2.273091972734391,-1.6106798272813885,-0.6459717950473748,0.7633612775110304,-0.0192051502145922,-0.0042489270386303,0.77692086,0.0
13765.354612112043,2.251616241703992,-1.0737865515209255,-0.6294303560557138,0.7770569006678838,-0.0186103004291845,0.0297424892704133,0.7740692,0.0
13765.37495136261,2.2393443954009067,-0.6135923151513266,-0.6198472776007878,0.7847224684249151,-0.017250643776824,0.067982832617701,0.75253063,0.0
13765.395095586777,2.2332084722493644,-0.3067961575774072,-0.6150206426031016,0.7885110076416613,-0.0139364806866952,0.1657081545065885,0.72515446,0.0
13765.41555929184,2.227072549097821,-0.3067961575774072,-0.6101708524258319,0.7922698598646384,-0.0088377682403433,0.2549356223178284,0.6757139,0.0
13765.435727119446,2.2316744914614786,0.2300971181830554,-0.6138103587392214,0.7894535094002866,-0.002719313304721,0.3059227467813941,0.60195935,0.0
13765.456003427504,2.247014299340335,0.7669903939435182,-0.6258477326209837,0.7799452644725614,0.0038240343347639,0.3271673819745465,0.59420407,0.0
13765.476356744766,2.2684900303707334,1.0737865515209255,-0.642452022702643,0.7663259088177057,0.0104523605150214,0.331416309013177,0.6115072,0.0
13765.496584653854,2.303771588492104,1.7640779060700915,-0.6690837689661548,0.7431869953827537,0.0171656652360515,0.3356652360518075,0.64060456,0.0
13765.516911745071,2.349791012128673,2.300971181817475,-0.7025643721273069,0.7116201957627137,0.0240489270386266,0.3441630901271119,0.7000319,0.0
13765.53713607788,2.405014320492556,2.7611654181966654,-0.7407714199392222,0.6717571759209041,0.0311021459227467,0.3526609442063294,0.7537965,0.0
13765.557339906693,2.469441513583753,3.2213596545627765,-0.7824840255823877,0.6226706591034953,0.0385802575107296,0.3739055793994818,0.7750954,0.0
13765.577697515488,2.5354026874628355,3.298058693957128,-0.8218247078476747,0.5697404229744315,0.0462283261802575,0.3824034334767424,0.78997093,0.0
13765.597958564758,2.6074997844934606,3.604854851534536,-0.8607307678224633,0.509060453506018,0.054301287553648,0.403648068669895,0.81093395,0.0
13765.618253469467,2.6888007662514,4.065049087900646,-0.899229219837025,0.4374777825116326,0.0625442060085837,0.4121459227471561,0.8151353,0.0
13765.63851904869,2.771635728797224,4.141748127271455,-0.9323429214008174,0.3615752714356849,0.0710420600858369,0.424892703860632,0.2907228,0.0
13765.65871810913,2.8575386529188203,4.295146206083702,-0.959927197970364,0.2802494863452306,0.0790300429184549,0.399399141631265,-0.4692548,0.0
13765.679065227509,2.9511114809798444,4.678641403055461,-0.9819132477130844,0.1893313866360855,0.0843836909871244,0.2676824034337193,-0.88297015,0.0
13765.699353694916,3.066160040071268,5.752427954576386,-0.9971563091947492,0.0753610976108097,0.0855733905579399,0.0594849785408267,-0.9309532,0.0
13765.719654083252,-3.083568938562268,6.672816427308607,-0.9983170964865232,-0.057991161936262,0.083193991416309,-0.1189699570816528,-0.9403279,0.0
13765.740063667296,-2.948578629228332,6.74951546670296,-0.9814305502405716,-0.1918178173540946,0.0786901287553648,-0.2251931330474154,-0.95977974,0.0
13765.760122776031,-2.810520358318624,6.902913545452425,-0.9456943299001688,-0.3250572786366593,0.0723167381974249,-0.3186695278954738,-0.96749294,0.0
13765.780433416368,-2.672462087408916,6.902913545491663,-0.8919617058234729,-0.452110954683118,0.064668669527897,-0.3824034334767427,-0.9803063,0.0
13765.800682544708,-2.5359377972870942,6.826214506097312,-0.8221294638690582,-0.5693005749499775,0.0559158798283261,-0.4376394849789391,-0.97786885,0.0
13765.821062803268,-2.416287295832014,5.982525072759442,-0.748296893521136,-0.6633639718485,0.0466532188841201,-0.4631330472107214,-0.975264,0.0
13765.84128832817,-2.305840679104248,5.522330836393331,-0.670620056885389,-0.7418010105837264,0.0371356223175965,-0.4758798283266132,-0.96109915,0.0
