# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
41364.49513101578,-1.9284814052843804,-2.1859226227390267,-0.3501067636273448,-0.936709802480142,0.1365605150214592,0.0,0.17951994,0.0
41364.515404462814,-1.9959765599513488,-3.37475773335148,-0.4124849744321139,-0.9109644042813848,0.1365605150214592,0.0,0.24045852,0.0
41364.53553533554,-2.080345503285059,-4.21844716668935,-0.4877837435450873,-0.872964500729062,0.1369004291845493,0.0169957081545215,-0.4490855,0.0
41364.55576300621,-2.17852027370974,-4.908738521238516,-0.5710004154657438,-0.8209497704110453,0.1363905579399141,-0.0254935622317829,-0.8291526,0.0
41364.576056718826,-2.2874329096496204,-5.445631796998979,-0.6568523107939991,-0.7540192582451615,0.1339261802575107,-0.1232188841202835,-0.963208,0.0
41364.59636807442,-2.397879526377386,-5.522330836393331,-0.7359597569461874,-0.6770252847240705,0.1294223175965665,-0.2251931330474154,-0.9863875,0.0
41364.616803884506,-2.515996047044581,-5.90582603336509,-0.8106139023364571,-0.5855809946872087,0.122963948497854,-0.322918454935916,-0.9837787,0.0
41364.637038230896,-2.649452375590632,-6.672816427308607,-0.8813235682548901,-0.4725132464158736,0.1150609442060086,-0.3951502145926335,-0.97851306,0.0
41364.657265901566,-2.781374723348797,-6.596117387914256,-0.9358200302454384,-0.3524781851284234,0.1062231759656652,-0.4418884120175695,-0.96467793,0.0
41364.67753338814,-2.9194329942585044,-6.902913545491663,-0.9754238722004904,-0.2203367185500434,0.0969605150214592,-0.4631330472107217,-0.9435516,0.0
41364.69787025452,-3.0559572843803267,-6.826214506097312,-0.996335532014036,-0.085530740943287,0.0874429184549356,-0.4758798283266132,-0.924406,0.0
41364.71797990799,3.079965867162238,-7.363107781857774,-0.9981016705106748,0.0615877855081724,0.0777553648068669,-0.484377682403874,-0.8993821,0.0
41364.7384159565,2.93883963467676,-7.056311624280367,-0.9795159240916188,0.2013667163434463,0.0679828326180257,-0.4886266094425047,-0.87713826,0.0
41364.75858616829,2.793111459827623,-7.286408742463423,-0.9398924245167448,0.341470687374532,0.0582103004291845,-0.4886266094425041,-0.8006004,0.0
41364.77897572517,2.6519852273421445,-7.056311624119925,-0.8825175459862601,0.4702794711938735,0.0485227467811158,-0.4843776823928605,-0.769984,0.0
41364.79907298088,2.518528898796093,-6.672816427308607,-0.8120944904189497,0.5835259536911674,0.0390051502145922,-0.4758798283266132,-0.6048692,0.0
41364.81956887245,2.388140531825814,-6.519418348519904,-0.7293314137321518,0.6841605724853346,0.0297424892703862,-0.4631330472107215,-0.41302684,0.0
41364.83961749077,2.2669560495828485,-6.059224112153793,-0.6412757380664467,0.7673105158717258,0.0211596566523605,-0.429141630901678,-0.22948985,0.0
41364.86003899574,2.15344147127931,-5.6757289151820345,-0.550234581573672,0.8350101228371103,0.0137665236051502,-0.3696566523608511,0.00954367,0.0
41364.88014650345,2.047596796915201,-5.292233718210276,-0.4589388500122301,0.8884678564525853,0.0079030042918454,-0.2931759656655027,-0.09392001,0.0
41364.90063595772,1.94942202649052,-4.908738521238516,-0.369643855444457,0.9291735145451344,0.0033991416309012,-0.2251931330474151,-0.04698078,0.0
41364.92090773583,1.866587063944696,-4.141748127294998,-0.2914963381489833,0.956571944417007,-0.0002549356223175,-0.1827038626611104,-0.1960292,0.0
41364.94124865532,1.7898880245504136,-3.834951969717591,-0.2173431233380121,0.9760952651958096,-0.0032291845493562,-0.1487124463520665,-0.19860598,0.0
41364.96147370338,1.7315967546107591,-2.9145634969853687,-0.1601083596716947,0.9870994444144112,-0.0060334763948497,-0.1402145922748056,-0.22846778,0.0
41364.98166775704,1.691713254125733,-1.9941750242531475,-0.1206224902095041,0.992698451119804,-0.0085828326180257,-0.1274678111589142,-0.14044502,0.0
41365.00194740296,1.6641015999437911,-1.3805827090983327,-0.0931699480765914,0.995650220095092,-0.0108772532188841,-0.1147210300430227,0.1805996,0.0
41365.02230095863,1.647227811277049,-0.8436894333378699,-0.0763570903331229,0.9970805357421532,-0.0124068669527897,-0.0764806866953485,0.53901106,0.0
41365.04239463806,1.6518297536407056,0.2300971181830554,-0.0809447727557715,0.996718588049564,-0.0123218884120171,0.0042489270386304,0.7020177,0.0
41365.0627989769,1.667169561519562,0.7669903939435182,-0.0962241214273627,0.995359693003254,-0.0103673819742489,0.0977253218885008,0.9262374,0.0
41365.08313512802,1.6963151964893894,1.4572817484926843,-0.1251895378797744,0.9921328437288268,-0.0061184549356223,0.2124463519315237,0.98262715,0.0
41365.10331296921,1.736198696974416,1.9941750242531475,-0.1646492230141221,0.9863521852567904,0.0003399141630901,0.322918454935916,0.99432415,0.0
41365.12344217301,1.7852860821867562,2.454369260619258,-0.2128489036125344,0.9770851263994054,0.0084128755364806,0.403648068669895,0.9885953,0.0
41365.14390540123,1.8512472560658395,3.298058693957128,-0.2767889884808678,0.9609307237547032,0.0173356223175965,0.4461373390561999,0.99405414,0.0
41365.16409516335,1.9294802762480063,3.9116510091119423,-0.3510422410364889,0.9363596237600592,0.0267682403433476,0.4716309012879825,0.99243206,0.0
41365.18456292152,2.021519123521145,4.6019423636611085,-0.4356162606516723,0.9001324755033863,0.0365407725321888,0.4886266094425044,0.96679676,0.0
41365.20485210419,2.127363797885254,5.292233718210276,-0.5282748466869276,0.8490734281308673,0.04631330472103,0.4886266094425047,0.9038871,0.0
41365.22502589226,2.243946337764563,5.829126993970737,-0.6234519489134955,0.7818616676855082,0.0560858369098712,0.4886266094425044,0.82016647,0.0
41365.24528956413,2.3681987815833008,6.212622190942497,-0.715543945671983,0.698567721707903,0.0656034334763948,0.4758798283266132,0.7090633,0.0
41365.26542043686,2.507791033280894,6.979612584886016,-0.8057819701024892,0.5922123070806206,0.0747811158798283,0.458884120172091,0.60419,0.0
41365.28589320183,2.655053188917916,7.363107781690356,-0.8839561897747695,0.4675697322954851,0.0837038626609442,0.4461373390460555,0.40775463,0.0
41365.30624437332,2.8099852484943653,7.746602978829533,-0.9455202531689773,0.3255632824003243,0.0918618025751073,0.4078969957085257,-0.5917621,0.0
