# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25991.685750961304,-2.0465979259515747,-2.799514937893841,-0.4580511564643416,-0.8889258338363664,-0.0171656652360515,0.0,0.47488323,0.0
25991.70581340789,-2.126364926921628,-3.98835004841561,-0.5274264684933176,-0.849600682869704,-0.0171656652360515,0.0,0.51875603,0.0
25991.725929021835,-2.2168697934068806,-4.525243324369649,-0.6020558988791168,-0.7984539402024757,-0.0160609442060085,0.0552360515034521,0.245471,0.0
25991.746465444565,-2.3288503909225327,-5.599029875660375,-0.6875096572484023,-0.7261752344924636,-0.0141914163090128,0.093476394847745,0.0063763508,0.0
25991.76675343513,-2.4531028347412693,-6.212622191083756,-0.7722064216166888,-0.6353717356114832,-0.0124068669527897,0.0892274678132687,-0.06505821,0.0
25991.78693842888,-2.5865591632873204,-6.672816427156885,-0.8498827923027006,-0.5269717633306026,-0.0109622317596566,0.0722317596550757,-0.20346999,0.0
25991.80736875534,-2.7261514149849138,-6.979612584727317,-0.9149383284553336,-0.4035936757722551,-0.0101124463519313,0.0424892703853386,-0.18356556,0.0
25991.827516555782,-2.871879589834049,-7.286408742629097,-0.9638473916067196,-0.2664548849109784,-0.0099424892703862,0.0084978540774542,-0.20061018,0.0
25991.847816467285,-3.0206757262589568,-7.439806821082964,-0.992698451119804,-0.1206224902095043,-0.0101974248927038,-0.0127467811156016,-0.10309827,0.0
25991.86801719665,3.112179463707837,-7.516505860817383,-0.9995674633154116,0.0294089489984465,-0.0103673819742489,-0.0084978540774541,-0.061565913,0.0
25991.888475894928,2.9557134233435014,-7.823302018046004,-0.9827741393677324,0.1848106895988787,-0.0105373390557939,-0.0084978540770677,-0.035642076,0.0
25991.908684253693,2.803849325342823,-7.59320490021348,-0.943504835270608,0.3313587569704216,-0.0109622317596566,-0.0212446351936353,0.08486327,0.0
25991.928827047348,2.65351920813003,-7.516505860475572,-0.8832379070525711,0.4689251534577707,-0.0113021459227467,-0.0169957081541354,0.29207763,0.0
25991.94913125038,2.5108589948566653,-7.133010663836904,-0.8075950596917174,0.5897374157720803,-0.0111321888412017,0.0084978540774541,0.46000093,0.0
25991.969482183456,2.3681987815833008,-7.1330106635125325,-0.715543945671983,0.698567721707903,-0.0100274678111587,0.0552360515009402,0.6265429,0.0
25991.98975110054,2.2347424530372493,-6.672816427460329,-0.6162294792640005,0.7875666504404684,-0.0075630901287553,0.1232188841230853,0.4599341,0.0
25992.010063648224,2.107422047642741,-6.366020269586455,-0.5112389217112997,0.8594386336018807,-0.0038240343347639,0.18695278969549,0.33298576,0.0
