# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
44711.59937095642,-2.305840679104248,-2.991262536379721,-0.670620056885389,-0.7418010105837264,-0.0653484978540772,0.0,0.95394045,0.0
44711.63995361328,-2.4791805081353253,-4.333495725780877,-0.7885110076416612,-0.6150206426031017,-0.0653484978540772,0.0,0.77952164,0.0
44711.65999603272,-2.583491201711549,-5.215534678815924,-0.8482620660072397,-0.5295766869615102,-0.0638188841201716,0.0764806866953482,0.6209967,0.0
44711.680144548416,-2.707743645530286,-6.212622190871867,-0.9073544814651634,-0.4203663223488347,-0.0604197424892703,0.1699570815432872,0.43623626,0.0
44711.70048809052,-2.8411999740763365,-6.672816427308607,-0.9552203707425148,-0.2958953249352419,-0.0560008583690987,0.2209442060087844,0.3318833,0.0
44711.72058176994,-2.985394168137587,-7.209709703069071,-0.9878257989417408,-0.1555641055806612,-0.0514969957081545,0.2251931330474151,0.21754529,0.0
44711.74102687836,-3.131122342986723,-7.286408742463423,-0.9999451867986928,-0.0104701192986235,-0.0472480686695279,0.2124463519315236,0.50219184,0.0
44711.76121759415,3.007868770131613,-7.209709703069071,-0.9910722772520428,0.1333256961821315,-0.0428291845493562,0.2209442060087847,0.44196093,0.0
44711.78149104118,2.8606066144945914,-7.363107781857774,-0.960782473677128,0.2773031522988136,-0.0381553648068669,0.2336909871246762,0.53885615,0.0
44711.8020260334,2.71334445885757,-7.363107781857774,-0.909694631042498,0.4152778326042136,-0.033056652360515,0.2549356223178282,0.7222077,0.0
44711.82212805748,2.5676162840084342,-7.286408742463423,-0.8397485484970162,0.5429754831455602,-0.0272781115879828,0.2889270386268724,0.8384325,0.0
44711.84250354767,2.423422089947184,-7.209709703069071,-0.7530107726750133,0.6580081885777559,-0.0206497854077253,0.331416309013177,0.9119915,0.0
44711.862572193146,2.2868977998253617,-6.826214506097312,-0.6564487336581155,0.7543706383990939,-0.0129167381974248,0.3866523605153731,0.7596284,0.0
44711.88289046288,2.162645356006625,-6.212622190942497,-0.5578965045525749,0.8299105314478294,-0.0045888412017167,0.4163948497857864,0.31191143,0.0
44711.90319681168,2.0429948545515444,-5.982525072759442,-0.4548453269105597,0.8905704512208038,0.0031442060085836,0.3866523605153731,0.036669288,0.0
44711.92350959778,1.941752122551092,-5.06213659996967,-0.3625063811735305,0.9319812893017064,0.009262660944206,0.3059227467779162,-0.3064966,0.0
44711.94366574288,1.863519102368924,-3.9116510091119423,-0.2885602449455701,0.9574617407692866,0.0130866952789699,0.1912017167383713,-0.8598536,0.0
44711.96427345276,1.8021598708534985,-3.067961575774073,-0.22930494821791,0.9733546325583404,0.0133416309012875,0.0127467811158914,-0.6990881,0.0
44711.98443841934,1.7638103511563576,-1.917475984858796,-0.1918178173540939,0.9814305502405718,0.0108772532188841,-0.1232188841202837,-0.6802993,0.0
44712.00462770462,1.742334620125959,-1.0737865515209255,-0.1706982667712067,0.9853233488156596,0.0071381974248927,-0.1869527896997408,-0.30072105,0.0
44712.02504277229,1.736198696974416,-0.3067961575774072,-0.1646492230141221,0.9863521852567904,0.002889270386266,-0.2124463519315237,0.14132833,0.0
44712.045218229294,1.7408006393380733,0.2300971181830554,-0.1691865994422843,0.9855840372942106,-0.0004248927038626,-0.1657081545065885,0.6107938,0.0
