# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8732.421227693558,-1.644694959525537,0.2300971181828306,-0.073831390923905,-0.9972707384227422,-0.1336712446351931,0.0,0.7476595,0.0
8732.441578388214,-1.6615687481922787,-0.8436894333371205,-0.0906478175109382,-0.9958830117943088,-0.1336712446351931,0.0,0.619323,0.0
8732.461728572845,-1.6953163255257628,-1.687378866674241,-0.1241984629014094,-0.9922573969555114,-0.1324815450643777,0.0594849785407732,0.91887176,0.0
8732.482107162476,-1.7444037107381032,-2.4543692606170784,-0.1727366232163787,-0.9849680497355244,-0.1291673819742489,0.1657081545064422,0.9792062,0.0
8732.50252199173,-1.8134328461929567,-3.451456772742766,-0.240262748710069,-0.9707078919954664,-0.1235587982832618,0.2804291845493617,0.9427681,0.0
8732.522636413574,-1.8993357703145533,-4.295146206079886,-0.3226609349822912,-0.9465146174446296,-0.116250643776824,0.3654077253218967,0.8608182,0.0
8732.54317164421,-1.99904452152712,-4.98543756062844,-0.4152778326042134,-0.909694631042498,-0.1079227467811158,0.4163948497854167,0.836053,0.0
8732.563102722168,-2.121762984557971,-6.135923151541606,-0.5235110840432049,-0.8520188641596549,-0.0992549356223176,0.4333905579398461,0.7535582,0.0
8732.583475589752,-2.246015428376708,-6.212622190936979,-0.6250683558550003,-0.7805700164038628,-0.0904171673819742,0.441888412017177,0.6867044,0.0
8732.603651762009,-2.394811564801615,-7.439806821245518,-0.7338792090784588,-0.6792799912277526,-0.0816643776824034,0.4376394849785501,0.57877696,0.0
8732.62405371666,-2.5512776051659505,-7.823302018216936,-0.8307653572019871,-0.5566227818487623,-0.0731665236051502,0.4248927038626699,0.520969,0.0
8732.644324064255,-2.7138795686818287,-8.130098175794071,-0.9099167200377912,-0.4147909866374487,-0.0650085836909871,0.4078969957081634,0.43421155,0.0
8732.664607524872,-2.881083474561364,-8.360195293976922,-0.9662589528398124,-0.2575725840552703,-0.0574454935622317,0.3781545064377761,0.43408737,0.0
8732.684836864471,-3.0559572843803267,-8.74369049094834,-0.996335532014036,-0.085530740943287,-0.050307296137339,0.3569098712446428,0.29068843,0.0
8732.70509672165,3.0523542129802967,-8.74369049094834,-0.996020892045838,0.0891200460514527,-0.0438489270386266,0.3229184549356292,0.23788676,0.0
8732.725380420685,2.880548364737105,-8.590292412158247,-0.966120984885692,0.2580896018120456,-0.0381553648068669,0.2846781115879385,0.2016776,0.0
8732.745691537857,2.711810478069684,-8.436894333371207,-0.90905653277581,0.4166727975493754,-0.0331416309012875,0.2506866952789751,0.113861896,0.0
8732.76604437828,2.553810456917464,-7.90000105761122,-0.8321725338636327,0.5545167931478552,-0.029062660944206,0.2039484978540817,0.28731966,0.0
8732.786119222641,2.4034803397046707,-7.516505860639802,-0.7397400861880118,0.6728927142468946,-0.0254935622317596,0.1784549356223214,0.40244195,0.0
