# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54358.838851451874,-2.4699766234080114,-3.1063110954712485,-0.7828171107242272,-0.6222518550855217,-0.089907296137339,0.0,-0.20204547,0.0
54358.87931251526,-2.638714510075432,-4.21844716668935,-0.876199073473621,-0.4819493579661333,-0.089907296137339,0.0,0.3613845,0.0
54358.899665117264,-2.7353552997122272,-4.8320394818441645,-0.9186141530559042,-0.3951557133654829,-0.0892274678111588,0.0339914163090437,0.30475536,0.0
54358.919952869415,-2.844267935652108,-5.445631796998979,-0.9561236693568186,-0.2929633575989546,-0.0876978540772532,0.0764806866953482,0.43141875,0.0
54358.94016909599,-2.9669863986829594,-6.135923151548146,-0.9847950167943836,-0.1737203928643656,-0.0853184549356223,0.1189699570816534,0.5542793,0.0
54358.96024799347,-3.094306804077468,-6.366020269731202,-0.9988822325140652,-0.0472682300040635,-0.0816643776824034,0.1827038626611102,0.7826605,0.0
54358.98072171211,3.053888193768182,-6.74951546670296,-0.9961564285639964,0.0875920648838905,-0.0765656652360515,0.2549356223178285,0.9285216,0.0
54359.00099205971,2.909693999706932,-7.209709703069071,-0.9732317898772456,0.2298257669895453,-0.069937339055794,0.3314163090131767,0.9555881,0.0
54359.02131199837,2.759363882494139,-7.516505860646477,-0.9278356329069568,0.372989327338125,-0.0619493562231759,0.3993991416312646,0.97011095,0.0
54359.04163527489,2.6074997844934606,-7.59320490004083,-0.8607307678224633,0.509060453506018,-0.0531115879828326,0.4418884120175692,0.9481953,0.0
54359.0617685318,2.469441513583753,-6.902913545491663,-0.7824840255823877,0.6226706591034953,-0.0439339055793991,0.4588841201720914,0.94449645,0.0
54359.08211016655,2.332917223461931,-6.826214506097312,-0.6904571967838004,0.7233732504105032,-0.034501287553648,0.4716309012879825,0.9292185,0.0
54359.10236620903,2.2055968180674226,-6.366020269731202,-0.5930168837218502,0.805190024541304,-0.0248987124463519,0.4801287553652434,0.72136086,0.0
