# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28794.1562731266,-2.377937776134873,1.1504855909152771,-0.7223132516675922,-0.6915660246609789,-0.1079227467811158,0.0,-0.010593324,0.0
28794.1764857769,-2.376403795346988,0.0766990393943518,-0.7212515532518278,-0.6926732252164983,-0.1079227467811158,0.0,0.46264532,0.0
28794.19651389122,-2.384073699286416,-0.3834951969717591,-0.7265430236793503,-0.6871209753332138,-0.106987982832618,0.0467381974249352,0.50066286,0.0
28794.216935157776,-2.4070834111047,-1.1504855909152771,-0.7421597597428,-0.6702230158824071,-0.1046935622317596,0.1147210300430227,0.48434743,0.0
28794.23720145225,-2.450034873165498,-2.147573103041851,-0.7702534944529557,-0.6377378413447101,-0.1013793991416309,0.165708154506588,0.8266192,0.0
28794.257560014725,-2.50219021995361,-2.607767339407962,-0.8024524785630353,-0.5967160293205148,-0.096450643776824,0.2464377682405677,0.67304873,0.0
28794.27786564827,-2.574287316984236,-3.604854851534536,-0.8433520435222928,-0.5373614525501181,-0.0902472103004291,0.3101716738200245,0.36215234,0.0
28794.29804039001,-2.660190241105831,-4.295146206083702,-0.8863464458576836,-0.4630226537821366,-0.0840437768240343,0.3101716738200245,0.10764695,0.0
28794.31835913658,-2.7476271460153128,-4.371845245478053,-0.923394151565029,-0.3838531501179849,-0.0786051502145922,0.2719313304723507,0.18456051,0.0
28794.338586091995,-2.8381320125005653,-4.525243324266757,-0.9543080812302884,-0.2988245071920395,-0.0741862660944206,0.220944206008784,0.12730251,0.0
28794.358844041824,-2.933238821349476,-4.755340442449812,-0.9783727493682915,-0.2068496151640848,-0.0704472103004291,0.186952789699741,0.10030828,0.0
28794.37903022766,-3.028345630198385,-4.755340442449812,-0.9935944061574328,-0.1130051151614758,-0.0673030042918454,0.1572103004293279,0.116139576,0.0
28794.399526834488,-3.126520400623066,-4.908738521238516,-0.9998864157455492,-0.0150716823055338,-0.064668669527897,0.1317167381975443,0.20935407,0.0
28794.419776439667,3.0569561553439537,-4.985437560632867,-0.9964204691299944,0.0845354878069682,-0.0622042918454935,0.1232188841202838,0.36362234,0.0
28794.44006228447,2.954179442555616,-5.138835639421572,-0.9824894871504328,0.1863180282175597,-0.0594,0.1402145922748057,0.42832044,0.0
28794.46031475067,2.849868748979392,-5.215534678815924,-0.9577494975208573,0.2876037204184701,-0.0560858369098712,0.1657081545065883,0.519147,0.0
28794.48056101799,2.747092036191054,-5.138835639421572,-0.923188615779628,0.3843472124198306,-0.0520068669527897,0.2039484978542628,0.61322355,0.0
28794.500818252563,2.6427813426148306,-5.215534678815924,-0.8781518296282949,0.4783820273802917,-0.0471630901287553,0.242188841201937,0.7247971,0.0
28794.52126121521,2.543072591402264,-4.985437560632867,-0.8261703465201051,0.5634204101120668,-0.0413845493562231,0.2889270386268722,0.77784353,0.0
28794.54126358032,2.4464318017654683,-4.8320394818441645,-0.7679506846902475,0.6405089740852817,-0.0346712446351931,0.3356652360518071,0.79516333,0.0
28794.56151866913,2.35439295449233,-4.6019423636611085,-0.7058317562974495,0.7083795111393735,-0.0272781115879828,0.3696566523608514,0.8604947,0.0
28794.581899166107,2.273091972734391,-4.065049087900646,-0.6459717950473748,0.7633612775110304,-0.0192901287553648,0.3993991416312644,0.83549076,0.0
28794.60222387314,2.1963929333401087,-3.834951969717591,-0.5855809946872083,0.8106139023364575,-0.0107922746781115,0.4248927038630474,0.6526241,0.0
28794.62255334854,2.1350337018246828,-3.067961575704316,-0.5347715560193101,0.8449966762494903,-0.0022944206008583,0.4248927038533865,0.5243866,0.0
28794.642873048782,2.0859463166123424,-2.454369260619258,-0.4926653785418963,0.870218837296786,0.0058635193133047,0.4078969957085255,0.44006836,0.0
28794.663016319275,2.047596796915201,-1.917475984858796,-0.4589388500122301,0.8884678564525853,0.0133416309012875,0.3739055793994817,0.31340602,0.0
28794.683327674866,2.027655046672688,-0.9970875121265736,-0.4411311693373185,0.8974426396372585,0.0200549356223175,0.3356652360518073,0.23017457,0.0
28794.70363521576,2.0169171811574884,-0.5368932757604628,-0.4314693047958949,0.9021276179227344,0.0259184549356223,0.2931759656655028,0.14514385,0.0
28794.723913669583,2.030723008248459,0.6902913545491663,-0.4438824085056823,0.8960850447469786,0.0307622317596566,0.242188841201937,0.13109379,0.0
28794.744060993195,2.053732720066744,1.1504855909152771,-0.4643817468997505,0.8856351354515787,0.0347562231759656,0.1996995708156323,0.18441302,0.0
28794.764377594,2.090548258975999,1.840776945464444,-0.4966648445464283,0.867942412946661,0.0380703862660944,0.1657081545065883,0.29675892,0.0
28794.78479743004,2.1473055481277683,2.837864457591017,-0.5451006977685662,0.8383705799300345,0.0412995708154506,0.161459227467958,0.4152947,0.0
28794.80501151085,2.208664779643194,3.067961575774073,-0.5954843810527354,0.8033668850047534,0.0446987124463519,0.1699570815452191,0.5782496,0.0
28794.82521629333,2.2761599343101624,3.37475773335148,-0.6483107143750254,0.7613758714501953,0.048862660944206,0.2081974248928932,0.7137609,0.0
28794.84544849396,2.357460916068101,4.065049087900646,-0.7080017122307437,0.7062107160602529,0.0540463519313304,0.2591845493564589,0.80624235,0.0
28794.8656475544,2.441829859401812,4.21844716668935,-0.7649949779451395,0.6440362441033234,0.0602497854077253,0.3101716738200245,0.82316685,0.0
28794.88599848748,2.5308007450991785,4.448544284872406,-0.8191941022788126,0.5735163666292448,0.067557939914163,0.3654077253222205,0.8070833,0.0
28794.90636205673,2.6197716307965457,4.448544284872406,-0.8669129112235996,0.4984596316190743,0.0754609442060085,0.3951502145926343,0.74832165,0.0
28794.92665338516,2.721014362796998,5.06213660002722,-0.9128529835320732,0.4082884157756526,0.0836188841201716,0.4078969957085257,0.15100895,0.0
28794.9468266964,2.826859037161108,5.292233718210276,-0.9508788751967808,0.3095631837032702,0.0909270386266094,0.3654077253222205,-0.5849484,0.0
28794.96714782715,2.93883963467676,5.599029875787682,-0.9795159240916188,0.2013667163434463,0.0953459227467811,0.2209442060087847,-0.95180273,0.0
28794.98745703697,3.076897905586467,6.902913545491663,-0.997908024591085,0.0646496284344968,0.0954309012875536,0.0042489270386307,-0.95017606,0.0
28795.007650375366,-3.0559572843803267,7.516505860646477,-0.996335532014036,-0.085530740943287,0.0922017167381974,-0.161459227467958,-0.9660177,0.0
28795.028002262115,-2.9025592055917624,7.669903939435182,-0.9715672730427102,-0.2367636668755403,0.0870180257510729,-0.2591845493564592,-0.9708177,0.0
28795.048075199127,-2.749161126803198,7.669903939435182,-0.9239818882739352,-0.3824362301635827,0.0802197424892703,-0.3399141630904382,-0.9735376,0.0
28795.06848406792,-2.5957630480146343,7.669903939435182,-0.8546969140230191,-0.519127330391618,0.0721467811158798,-0.403648068669895,-0.9855916,0.0
28795.088695287704,-2.450034873165498,7.286408742463423,-0.7702534944529557,-0.6377378413447101,0.0631390557939914,-0.4503862660948303,-0.98928595,0.0
28795.109195947647,-2.3150445638315618,6.74951546670296,-0.6774190070709144,-0.7355973687140652,0.0535364806866952,-0.4801287553652433,-0.9799287,0.0
28795.12929940224,-2.1953940623764816,5.982525072623415,-0.5847710040023931,-0.8111984176994141,0.0438489270386266,-0.4843776823928605,-0.97694784,0.0
28795.149668216705,-2.086481426436601,5.445631796998979,-0.4931309706332433,-0.8699550826349113,0.0339914163090128,-0.4928755364811351,-0.9433582,0.0
28795.169806718823,-1.9883066560119205,4.908738521238516,-0.4054859008081992,-0.9141012986785236,0.023963948497854,-0.5013733905583957,-0.7996202,0.0
28795.190281391144,-1.9116076166176383,3.834951969717591,-0.3342518295732725,-0.942483800617772,0.0141064377682403,-0.492875536481135,-0.5405409,0.0
28795.2104780674,-1.848714404314327,3.144660615168424,-0.2743542081695168,-0.9616287061333378,0.0047587982832618,-0.4673819742493521,-0.25692794,0.0
28795.230772972107,-1.7996270191019863,2.454369260619258,-0.2268388523340341,-0.9739323051792554,-0.0035690987124463,-0.4163948497857864,-0.075444736,0.0
28795.25104737281,-1.7704813841321592,1.4572817484926843,-0.1983606561695844,-0.9801290986823992,-0.0101124463519313,-0.3271673819745466,-0.02940425,0.0
28795.271325349808,-1.75974351861696,0.5368932757604628,-0.1878249284119225,-0.9822025230404656,-0.0151261802575107,-0.2506866952791979,-0.040111624,0.0
28795.291633844376,-1.7612774994048452,-0.0766990393943518,-0.1893313866360854,-0.9819132477130844,-0.0189502145922746,-0.1912017167383713,0.2335063,0.0
28795.31176519394,-1.7827532304352445,-1.0737865515209255,-0.2103734117364179,-0.9776211063773018,-0.0213296137339055,-0.1189699570816531,0.3113606,0.0
28795.33204960823,-1.821102750132385,-1.917475984858796,-0.2477008450128419,-0.968836565876786,-0.0220944206008583,-0.0382403433476743,-0.06376647,0.0
28795.352374315265,-1.874792077708383,-2.684466378802313,-0.2993351240142238,-0.9541480406789028,-0.0222643776824034,-0.0084978540772609,-0.54980516,0.0
28795.372710704803,-1.9453551939511224,-3.5281558121401835,-0.3658620159879686,-0.93066910621188,-0.0229442060085836,-0.0339914163090437,-0.9030597,0.0
28795.39295196533,-2.0297241372848327,-4.21844716668935,-0.4429871138820778,-0.8965279788910255,-0.0245587982832618,-0.080729613733979,-0.93780965,0.0
28795.413432836533,-2.123296965345857,-4.678641403055461,-0.5248174481630918,-0.8512148060880875,-0.0285527896995708,-0.1996995708156323,-0.9570004,0.0
28795.43345093727,-2.2260736781341945,-5.138835639421572,-0.60937917280217,-0.7928789464697262,-0.0346712446351931,-0.3059227467813943,-0.93271375,0.0
28795.453888893127,-2.342656218013503,-5.829126993970737,-0.6974692695741619,-0.7166146928438497,-0.0422343347639485,-0.378154506438112,-0.8861538,0.0
28795.474074602127,-2.46690866183224,-6.212622190942497,-0.7809043848507594,-0.6246505756988119,-0.0506472103004291,-0.4206437768244169,-0.7761124,0.0
28795.494349479675,-2.6018989711661766,-6.74951546670296,-0.8578661300126572,-0.513873236291896,-0.0591450643776824,-0.4248927038630476,-0.62623143,0.0
28795.514673948288,-2.746093165227427,-7.209709703069071,-0.9228042420204876,-0.3852691668288465,-0.067387982832618,-0.4121459227471558,-0.40699175,0.0
28795.53479075432,-2.9025592055917624,-7.823302018223885,-0.9715672730427102,-0.2367636668755403,-0.0750360515021459,-0.3824034334767427,-0.12440496,0.0
28795.55509161949,-3.063627188319755,-8.053399136406941,-0.9969622323650924,-0.0778865022812773,-0.0813244635193133,-0.3144206008586552,0.5151491,0.0
28795.57550239563,3.0446843090408686,-8.743690490956107,-0.9953080600261048,0.0967567343758131,-0.0849785407725322,-0.1827038626611102,0.97543126,0.0
28795.595930099487,2.854470691343049,-9.510680884899624,-0.9590628870632268,0.2831931825767497,-0.084638626609442,0.0169957081545222,0.9785542,0.0
28795.616054534912,2.644315323402716,-10.5077683970262,-0.8788846249917303,0.4770343970335323,-0.0809845493562231,0.1827038626611102,0.96797174,0.0
28795.63638806343,2.437227917038155,-10.354370318002063,-0.7620230702617383,0.6475498748273169,-0.0752060085836909,0.2889270386203028,0.5617732,0.0
28795.65648841858,2.2332084722493644,-10.200972239448792,-0.6150206426031016,0.7885110076416613,-0.0684927038626609,0.3356652360518075,0.40232974,0.0
28795.676908016205,2.0414608737636586,-9.587379924293977,-0.4534786743364009,0.8912671271409601,-0.0622042918454935,0.3144206008586549,0.11752072,0.0
28795.6970744133,1.86505308315681,-8.82038953035046,-0.290028632779971,0.957017968571009,-0.056850643776824,0.26768240343372,-0.07105815,0.0
28795.717499017715,1.71012102358036,-7.746602978829533,-0.1388743868315018,0.9903100043330748,-0.0531115879828326,0.1869527896997406,-0.02277728,0.0
28795.73776435852,1.5628588679433388,-7.363107781857774,0.0079373755041989,0.9999684985388816,-0.0505622317596566,0.1274678111589142,0.39561856,0.0
28795.75781917572,1.4416743857003729,-6.059224112153793,0.1287634430073196,0.9916753378726834,-0.0482678111587982,0.1147210300430227,0.61897606,0.0
28795.778124570847,1.335829711336264,-5.292233718210276,0.2328105184374092,0.9725221141469764,-0.0447836909871244,0.1742060085838495,0.79878783,0.0
28795.798461914062,1.2437908640631257,-4.6019423636611085,0.3212086206869283,0.9470084593056184,-0.0396849785407725,0.2549356223178285,0.8351347,0.0
28795.81894659996,1.1670918246688435,-3.834951969717591,0.3928277348586721,0.9196120762179044,-0.0333115879828326,0.3186695278972856,0.88054436,0.0
28795.8390417099,1.1532859975778722,-0.6902913545491663,0.4054859008081997,0.9141012986785232,-0.0257484978540772,0.378154506438112,0.89082056,0.0
28795.859374284744,1.1563539591536438,0.1533980787887036,0.4026795692530193,0.915341009955417,-0.0174206008583691,0.4163948497857865,0.36194006,0.0
28795.87967777252,1.1563539591536438,0.1533980787887036,0.4026795692530193,0.915341009955417,-0.009262660944206,0.4078969957085255,-0.0951435,0.0
28795.89982509613,1.1563539591536438,0.1533980787887036,0.4026795692530193,0.915341009955417,-0.0028042918454935,0.322918454935916,-0.62062037,0.0
28795.920347929,1.1563539591536438,0.1533980787887036,0.4026795692530193,0.915341009955417,0.0004248927038626,0.161459227467958,-0.57321435,0.0
28795.94062256813,1.1563539591536438,0.1533980787887036,0.4026795692530193,0.915341009955417,0.0004248927038626,0.0,-0.5945796,0.0
28795.960899829865,1.1563539591536438,0.1533980787887036,0.4026795692530193,0.915341009955417,-0.001444635193133,-0.0934763948498704,-0.52103287,0.0
28795.98102903366,1.154819978365758,-0.0127831732323919,0.404083210454023,0.9147222305318538,-0.0045038626609442,-0.152961373390697,-0.49665347,0.0
28796.001218795776,1.1532859975778722,-0.0766990393943518,0.4054859008081997,0.9141012986785232,-0.0084128755364806,-0.1954506437770017,-0.37536374,0.0
28796.021499872208,1.1947034788507844,2.070874063647499,0.3672892135025534,0.930106786151287,-0.0127467811158798,-0.2166952789701542,-0.046623822,0.0
28796.04178142548,1.2744704798208382,3.988350048506295,0.2920081674357256,0.9564158249165629,-0.0166557939914163,-0.1954506437770017,0.48293394,0.0
28796.062071800232,1.369577288669748,4.755340442449812,0.1998639214060721,0.9798236641968734,-0.0186103004291845,-0.0977253218885008,0.9301426,0.0
28796.08243513108,1.484625847761171,5.752427954576386,0.0860638776037385,0.9962896210298532,-0.0176755364806866,0.046738197424935,0.99944913,0.0
28796.10269379616,1.6088782915799076,6.212622190942497,-0.0380727608127867,0.9992749696075112,-0.0138515021459227,0.1912017167383713,0.99978423,0.0
28796.123012065887,1.7500045240653872,7.056311624280367,-0.1782505072644317,0.9839851404670564,-0.0078180257510729,0.3016738197427637,0.9998903,0.0
28796.143168210983,1.8972666797024085,7.363107781690356,-0.3207018211930389,0.9471802056015888,-8.49785407725322e-05,0.3866523605065817,1.0,0.0
28796.163752794266,2.064470585581943,8.360195293984347,-0.4738646233726257,0.8805977053773871,0.0085828326180257,0.4333905579403084,1.0,0.0
28796.184049606323,2.236276433825135,8.590292412167404,-0.6174368658774099,0.7866204400188704,0.0178454935622317,0.4631330472107217,0.8944891,0.0
28796.20415425301,2.418820147583527,9.127185687927865,-0.7499746940351493,0.6614665209267089,0.0272781115879828,0.4716309012879825,0.9253363,0.0
28796.22457408905,2.6136357076450034,9.74077800308268,-0.8638381010311619,0.5037695258815049,0.0366257510729613,0.4673819742493523,0.86800206,0.0
28796.24475169182,2.816121171645908,10.12427320005444,-0.9475000727642248,0.3197555505566533,0.0460583690987124,0.4716309012879825,0.5344471,0.0
28796.264947652817,3.017072654858927,10.047574160660089,-0.9922573969555112,0.1241984629014095,0.0550660944206008,0.4503862660948303,-0.12784721,0.0
28796.28518772125,-3.062093207531869,10.200972239448792,-0.996841583039596,-0.079415730954968,0.062289270386266,0.3611587982835901,-0.99115473,0.0
28796.30565714836,-2.8427339548642223,10.96796263339231,-0.9556731444452784,-0.2944296876778462,0.0652635193133047,0.1487124463520665,-1.0,0.0
28796.32576751709,-2.6126368366813764,11.504855909152772,-0.8633344694188155,-0.5046321372181247,0.0636489270386266,-0.080729613733979,-0.99999946,0.0
28796.346059560776,-2.377937776134873,11.734953027335829,-0.7223132516675922,-0.6915660246609789,0.059569957081545,-0.2039484978542625,-0.9975647,0.0
28796.36620235443,-2.155510561891455,11.121360712181014,-0.5519611141330119,-0.833869851046939,0.0535364806866952,-0.3016738197427637,-0.5443213,0.0
28796.386636972427,-1.9453551939511224,10.5077683970262,-0.3658620159879686,-0.93066910621188,0.0468231759656652,-0.3356652360518075,-0.45441496,0.0
28796.40700268745,-1.7474716723138748,9.894176081871384,-0.1757576496744285,-0.9844334657969124,0.0404497854077253,-0.3186695278972853,0.060220003,0.0
28796.42728948593,-1.5679959201312546,8.973787609139162,0.0028004030033824,-0.9999960788638216,0.0354360515021459,-0.2506866952791981,0.5062043,0.0
28796.4475941658,-1.403859975827491,8.206797215195644,0.1661620740052423,-0.9860984561200146,0.0331416309012875,-0.1147210300430227,0.8641449,0.0
28796.46775484085,-1.2550638394025837,7.439806821252126,0.3105128344114187,-0.9505691872061638,0.0341613733905579,0.0509871244635656,0.5999246,0.0
28796.488040924072,-1.1124036261292192,7.133010663674718,0.4425073095527229,-0.896764897279332,0.0373055793991416,0.1572103004293276,0.29969802,0.0
28796.508376836777,-0.9866172015225968,6.289321230336848,0.5515148231798911,-0.8341650914614286,0.0409596566523605,0.1827038626611102,0.1632624,0.0
28796.52877855301,-0.8731026232190592,5.6757289151820345,0.6424520227026436,-0.7663259088177052,0.0444437768240343,0.1742060085838495,0.12821956,0.0
28796.548948526382,-0.7718598912186069,5.06213660002722,0.7166146928438495,-0.6974692695741621,0.047587982832618,0.1572103004293276,-0.18644987,0.0
28796.569305181503,-0.6890249286727822,4.141748127294998,0.7718663174173677,-0.6357848598673544,0.0496274678111588,0.1019742489271312,-0.27371693,0.0
