# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2436.138424873352,-2.376403795346988,-2.454369260591355,-0.7212515532518278,-0.6926732252164983,-0.0702772532188841,0.0,-0.18785943,0.0
2436.178847551346,-2.519064008620352,-3.566505331837359,-0.8124066246059877,-0.5830913104277116,-0.0702772532188841,0.0,0.27195835,0.0
2436.199038267136,-2.6095688751056048,-4.525243324266757,-0.8617822168242145,-0.5072784351473484,-0.0697673819742489,0.0254935622317829,0.27096346,0.0
2436.219505786896,-2.709277626318172,-4.985437560632867,-0.9079982475282572,-0.4189739639710492,-0.0687476394849785,0.0509871244635659,0.5789132,0.0
2436.239742040634,-2.819724243045938,-5.522330836393331,-0.9486460220758162,-0.3163395719787996,-0.0664532188841201,0.1147210300430227,0.664617,0.0
2436.260061264038,-2.9516465908041027,-6.596117387914256,-0.9820144202115232,-0.1888059281289275,-0.0626291845493562,0.191201716738371,0.48528174,0.0
2436.280459403992,-3.086636900138039,-6.74951546670296,-0.9984903125936184,-0.0549280953310608,-0.0577854077253218,0.2421888412019373,0.4508056,0.0
2436.3004462718964,3.0615580977076107,-6.74951546670296,-0.9967989441847256,0.0799491392837747,-0.0526017167381974,0.2591845493564589,0.42675036,0.0
2436.320791721344,2.9204318652221315,-7.056311624280367,-0.9756434735030444,0.2193622862091719,-0.0475030042918454,0.2549356223178285,0.5390259,0.0
2436.3411061763763,2.7839075751003093,-6.826214506097312,-0.936709802480142,0.3501067636273449,-0.042319313304721,0.2591845493564589,0.6841881,0.0
2436.36146402359,2.6473832849784875,-6.826214506097312,-0.880344009697871,0.4743357719897106,-0.0365407725321888,0.2889270386268722,0.8914376,0.0
2436.381740093231,2.5139269564324365,-6.672816427308607,-0.8094005478886731,0.5872569736303825,-0.0299974248927038,0.3271673819745464,0.9146837,0.0
2436.4021179676056,2.3789366470985,-6.74951546670296,-0.7230036764326476,0.6908441820446021,-0.0222643776824034,0.3866523605153731,0.97106445,0.0
2436.4224326610565,2.2577521648555345,-6.059224112153793,-0.6341864387154669,0.7731801607318913,-0.0138515021459227,0.4206437768244169,0.8784398,0.0
2436.442656040192,2.1442375865519967,-5.6757289151820345,-0.542526047730314,0.8400389797706563,-0.0048437768240343,0.4503862660948303,0.59313124,0.0
2436.4628059864044,2.0429948545515444,-5.06213660002722,-0.4548453269105597,0.8905704512208038,0.0039090128755364,0.4376394849789388,0.1850345,0.0
2436.483169794082,1.952489988066292,-4.525243324266757,-0.3724927799980022,0.9280350903114386,0.0115570815450643,0.3824034334767426,-0.19459715,0.0
2436.5034329891205,1.8834608526114376,-3.451456772745832,-0.3075950679123343,0.9515173535968782,0.0170806866952789,0.2761802575109808,-0.6018973,0.0
2436.5237562656403,1.8313055058233256,-2.607767339407962,-0.2575725840552697,0.9662589528398126,0.0193751072961373,0.1147210300430227,-0.5692723,0.0
2436.5438787937164,1.803693851641384,-1.3805827090983327,-0.2307977851501366,0.9730017381124204,0.0188652360515021,-0.0254935622317828,-0.4462892,0.0
2436.564233779907,1.7929559861261852,-0.5368932757604628,-0.2203367185500432,0.9754238722004906,0.0169957081545064,-0.0934763948498705,-0.20491958,0.0
2436.5845336914062,1.7975579284898415,0.2300971181830554,-0.2248232140185704,0.9743995702166336,0.0146163090128755,-0.1189699570816532,0.25800735,0.0
2436.6047744750977,1.814431717156584,0.8436894333378699,-0.241232240616057,0.9704674162934872,0.0130017167381974,-0.080729613733979,0.6912671,0.0
2436.6250233650208,1.8451113329142963,1.5339807878870364,-0.2708876179295925,0.9626109798108636,0.0133416309012875,0.0169957081545219,0.9416193,0.0
2436.64545083046,1.8834608526114376,1.9174759848151968,-0.3075950679123343,0.9515173535968782,0.0161459227467811,0.1402145922716174,0.9517785,0.0
2436.665696144104,1.9310142570358924,2.377670221224906,-0.3524781851284228,0.9358200302454384,0.0211596566523605,0.2506866952791979,0.9355182,0.0
2436.68581199646,1.9877715461876608,2.837864457591017,-0.4049966981923248,0.9143181472842564,0.027957939914163,0.3399141630904378,0.9128004,0.0
2436.706197500229,2.056800681642515,3.451456772745832,-0.4670966517341486,0.8842062643629864,0.0358609442060085,0.3951502145926341,0.85297257,0.0
2436.7264828681946,2.13963564418834,4.141748127294998,-0.5386545056432409,0.8425267494567966,0.0441888412017167,0.4163948497857865,0.80882716,0.0
2436.746773958206,2.225538568309936,4.295146206083702,-0.6089548082631315,0.7932049177187523,0.0527716738197424,0.429141630901678,0.76693654,0.0
2436.766931772232,2.32984926188616,5.215534678815924,-0.6882346695050072,0.7254881389046505,0.0614394849785407,0.4333905579403084,0.7518074,0.0
2436.787253141403,2.444897820977583,5.752427954576386,-0.7669672530837922,0.6416862416298968,0.0698523605150214,0.4206437768244165,0.6594963,0.0
2436.8075494766235,2.5645483224326626,5.982525072759442,-0.8380787711747975,0.5455492400380936,0.0782652360515021,0.4206437768244172,0.54231876,0.0
2436.827800989151,2.691868727827171,6.366020269731202,-0.9005671508145856,0.4347169272914264,0.0862532188841201,0.3993991416312643,0.017977033,0.0
2436.848178386688,2.828393017948993,6.826214506097312,-0.9513526202320628,0.3081041901331245,0.0928815450643777,0.3314163090131775,-0.9199776,0.0
2436.868445634842,2.9771891543739004,7.439806821252126,-0.9865161564944414,0.1636639024813808,0.0958557939914163,0.1487124463520665,-0.97541434,0.0
2436.8885855674744,-3.129588362198837,8.82038953035046,-0.9999279493593328,-0.0120040030839427,0.0944961373390558,-0.0679828326180875,-0.976493,0.0
