# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31148.129547595978,-2.1447726963762554,-3.067961575765353,-0.54297548314556,-0.8397485484970163,-0.0905021459227467,0.0,0.037459016,0.0
31148.149824142456,-2.2306756204978515,-4.295146206083702,-0.6130214904701475,-0.7900662328069457,-0.0905021459227467,0.0,0.19986618,0.0
31148.169981241223,-2.325782429346761,-4.755340442449812,-0.6852785474752773,-0.7282810668760888,-0.0902472103004291,0.0127467811158914,0.3466561,0.0
31148.19039607048,-2.437763026862413,-5.599029875787682,-0.7623694714451169,-0.6471420161050379,-0.0891424892703862,0.055236051502196,0.40683192,0.0
31148.21063113213,-2.563549451469036,-6.289321230336848,-0.8375334198766483,-0.546386100289645,-0.0869330472103004,0.1104721030043927,0.3687637,0.0
31148.23073410988,-2.7046756839545147,-7.056311624240256,-0.9060605455806184,-0.4231480683426924,-0.0837888412017167,0.1572103004284336,0.5649968,0.0
31148.25104761124,-2.851937839591536,-7.363107781857774,-0.9583425251270148,-0.285621435703235,-0.0797098712446352,0.2039484978542625,0.6417082,0.0
31148.271355628967,-3.0130058223195286,-8.053399136406941,-0.9917440984733475,-0.1282327693816491,-0.0745261802575107,0.2591845493564592,0.81371945,0.0
31148.291705608368,3.102975578980523,-8.360195293984347,-0.9992544534326808,0.0386074771897161,-0.0683227467811158,0.3101716738200245,0.82555366,0.0
31148.311995267868,2.9250338075857885,-8.897088569744811,-0.9766426315289836,0.2148701242149363,-0.0610145922746781,0.3654077253222209,0.8208225,0.0
31148.33210492134,2.753227959342597,-8.590292412167404,-0.9255295471754624,0.3786753983363372,-0.0531965665236051,0.3909012875540035,0.8129188,0.0
31148.35246038437,2.5814221110994047,-8.590292412167404,-0.847164508875704,0.5313306831921032,-0.044868669527897,0.4163948497857865,0.84179235,0.0
31148.372734308243,2.41421820521987,-8.360195293936824,-0.7469227325541035,0.6649108448460676,-0.0363708154506437,0.424892703860632,0.75821865,0.0
31148.393217802048,2.254684203279763,-7.976700097012589,-0.6318113708102133,0.7751221785724617,-0.0278729613733905,0.4248927038630474,0.3789977,0.0
31148.41336345673,2.1104900092185126,-7.209709703069071,-0.5138732362918954,0.8578661300126575,-0.0198849785407725,0.3993991416312646,0.07428684,0.0
31148.43365240097,1.975499699884576,-6.74951546670296,-0.3937461125360716,0.919219233296786,-0.01342660944206,0.3229184549359159,-0.23357971,0.0
31148.453744649887,1.863519102368924,-5.599029875787682,-0.2885602449455701,0.9574617407692866,-0.0090927038626609,0.2166952789701542,-0.5528177,0.0
31148.474095344543,1.7699462743079,-4.678641403055461,-0.1978361510853223,0.9802351030868796,-0.0075630901287553,0.0764806866953485,-0.74307543,0.0
31148.494380950928,1.6978491772772752,-3.604854851514044,-0.1267113027126792,0.9919396381659802,-0.0087527896995708,-0.0594849785404885,-0.8752905,0.0
31148.51470208168,1.6426258689133917,-2.7611654181966654,-0.071767790832526,0.997421367426535,-0.0122369098712446,-0.1742060085838494,-0.86019826,0.0
31148.535190343857,1.604276349216251,-1.917475984858796,-0.0334737680792948,0.9994395963991888,-0.0175905579399141,-0.2676824034337198,-0.6300337,0.0
31148.55547451973,1.5828006181858516,-1.0737865515209255,-0.0120040030839416,0.9999279493593328,-0.0240489270386266,-0.322918454935916,-0.12399887,0.0
31148.57587075233,1.5766646950343093,-0.3067961575774072,-0.0058683345572417,0.9999827811765182,-0.0299974248927038,-0.2974248927041332,0.3924463,0.0
31148.595722198486,1.587402560549509,0.5368932757604628,-0.0166054705232602,0.9998621196688576,-0.0338214592274678,-0.1912017167383713,0.91065997,0.0
31148.616260290142,1.6104122723677934,1.1504855909087377,-0.0396055840223732,0.9992153910515224,-0.0340763948497854,-0.012746781115819,0.99315923,0.0
31148.63653659821,1.6441598497012777,1.68737886667574,-0.0732977310092634,0.997310103542972,-0.0309321888412017,0.1572103004293276,0.9894196,0.0
31148.65665340424,1.691713254125733,2.377670221224906,-0.1206224902095041,0.992698451119804,-0.0256635193133047,0.2634334763950894,0.9955716,0.0
