# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62926.100305080414,-1.9668309249815208,-3.183010134865601,-0.3857629132615816,-0.9225979485951274,0.0255785407725321,0.0,0.23262566,0.0
62926.12038707733,-2.054267829891003,-4.371845245478053,-0.4648555924527033,-0.8853865134309683,0.0255785407725321,0.0,-0.35515165,0.0
62926.14065217972,-2.155510561891455,-5.06213660002722,-0.5519611141330119,-0.833869851046939,0.0248987124463519,-0.0339914163090437,-0.4515266,0.0
62926.160811662674,-2.269025140194993,-5.6757289151820345,-0.642861999224801,-0.7659820167293041,0.0231991416309012,-0.0849785407726095,-0.5662251,0.0
62926.1812312603,-2.390209622437958,-6.059224112153793,-0.7307454417569104,-0.6826500562890901,0.0203098712446351,-0.1444635193134361,-0.42908475,0.0
62926.20146274567,-2.520597989408237,-6.519418348519904,-0.8133001192873469,-0.5818444087272707,0.0166557939914163,-0.1827038626611104,-0.61454386,0.0
62926.22190451622,-2.6586562603179456,-6.902913545491663,-0.8856351354515786,-0.4643817468997506,0.0121519313304721,-0.225193133047415,-0.54301816,0.0
62926.24219465256,-2.805918415954967,-7.363107781857774,-0.9441884264391888,-0.3294058520704949,0.0071381974248927,-0.250686695279198,-0.3542262,0.0
62926.26251840592,-2.95624853316776,-7.516505860646477,-0.9828728926736344,-0.1842847710673945,0.0021244635193133,-0.2506866952791979,-0.26798722,0.0
62926.2826256752,-3.112714573532095,-7.823302018223885,-0.999583057222859,-0.0288740664438277,-0.0024643776824034,-0.2294420600860456,-0.13540028,0.0
62926.302970170975,3.003266827767956,-8.360195293889303,-0.9904482278651084,0.1378851258071965,-0.0064583690987124,-0.1996995708133619,-0.08566426,0.0
62926.3231215477,2.837596902676307,-8.283496254589997,-0.9541480406789028,0.2993351240142236,-0.0096025751072961,-0.1572103004293275,0.045848306,0.0
62926.34364414215,2.6673250352210007,-8.513593372773052,-0.8896274293705105,0.4566870229288514,-0.0120669527896995,-0.1232188841202837,0.15904772,0.0
62926.36389398575,2.5062570524930083,-8.053399136406941,-0.8048725801159479,0.5934476638908415,-0.01342660944206,-0.0679828326180876,0.062078957,0.0
62926.38400864601,2.3436550889771306,-8.130098175801292,-0.6981847271163385,0.7159176536596118,-0.0141064377682403,-0.0339914163090437,0.04727275,0.0
62926.40426230431,2.191790990976452,-7.59320490004083,-0.5818444087272706,0.813300119287347,-0.0144463519313304,-0.0169957081545218,-0.07780546,0.0
62926.424657821655,2.0506647584909725,-7.056311624280367,-0.461662471127491,0.8870556706049844,-0.0147862660944206,-0.0169957081545219,-0.27636382,0.0
62926.44491696358,1.923344353096464,-6.366020269731202,-0.3452902381239892,0.9384959517527388,-0.0158909871244635,-0.0552360515021961,-0.4709472,0.0
62926.46521234512,1.8159656979444696,-5.368932757604627,-0.2427206345827042,0.970096229014302,-0.0181004291845493,-0.1104721030043922,-0.48093998,0.0
62926.485453128815,1.7223928698834454,-4.678641403055461,-0.1510165569784887,0.9885312334561628,-0.0214145922746781,-0.1657081545065885,-0.51100093,0.0
62926.50569605827,1.6410918881255068,-4.065049087900646,-0.0702376817792452,0.9975302842812732,-0.0254935622317596,-0.2039484978542627,-0.39354292,0.0
62926.5260720253,1.5797326566100809,-3.067961575774073,-0.0089362108761021,0.9999600712704372,-0.0300824034334763,-0.2294420600860457,-0.23464826,0.0
