# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66233.62325954437,-1.9668309249815208,-2.991262536379721,-0.3857629132615816,-0.9225979485951274,0.0079030042918454,0.0,-0.16705027,0.0
66233.64366340637,-2.054267829891003,-4.371845245478053,-0.4648555924527033,-0.8853865134309683,0.0079030042918454,0.0,-0.3419799,0.0
66233.66357564926,-2.155510561891455,-5.06213660002722,-0.5519611141330119,-0.833869851046939,0.0073081545064377,-0.0297424892704133,-0.40429333,0.0
66233.68391489983,-2.264423197831336,-5.445631796998979,-0.6393301993611794,-0.768932309234561,0.0058635193133047,-0.072231759656718,-0.41428965,0.0
66233.70418024063,-2.384073699286416,-5.982525072725434,-0.7265430236793503,-0.6871209753332138,0.0034841201716738,-0.118969957080977,-0.4057002,0.0
66233.72466301918,-2.515996047044581,-6.596117387914256,-0.8106139023364571,-0.5855809946872087,0.0003399141630901,-0.1572103004293275,-0.33601347,0.0
66233.74481678009,-2.6540543179542886,-6.902913545491663,-0.8834887070427704,-0.4684524570625004,-0.0030592274678111,-0.1699570815452189,-0.3848652,0.0
66233.76507401466,-2.802850454379196,-7.439806821252126,-0.9431733799970377,-0.3323010310922366,-0.0065433476394849,-0.1742060085838494,-0.3493447,0.0
66233.78531861305,-2.959316494743531,-7.823302018223885,-0.9834336447963472,-0.1812684922499558,-0.0101974248927038,-0.1827038626611104,-0.23950402,0.0
66233.80560159683,-3.117316515895752,-7.900001057618237,-0.9997053490403316,-0.024273753318112,-0.0137665236051502,-0.1784549356224798,-0.051324002,0.0
66233.8258690834,3.000198866192185,-8.283496254542909,-0.9900205410229104,0.1409231292325841,-0.0166557939914163,-0.1444635193126148,0.12986684,0.0
66233.84636998177,2.8345289411005354,-8.283496254589997,-0.9532252030584182,0.3022610002204013,-0.0186103004291845,-0.0977253218885008,0.17775735,0.0
66233.86665725708,2.661189112069458,-8.666991451561755,-0.886808503492105,0.4621370772120465,-0.0194600858369098,-0.0424892703863048,0.23227996,0.0
66233.88666200638,2.4970531677656944,-8.206797215195644,-0.7993765426027675,0.6008303780073424,-0.0193751072961373,0.0042489270386305,0.06541361,0.0
66233.90707826614,2.332917223461931,-8.206797215195644,-0.6904571967838004,0.7233732504105032,-0.0190351931330472,0.0169957081545218,0.045620386,0.0
66233.92719912529,2.1871890486127947,-7.286408742463423,-0.5780955005617834,0.8159691123015755,-0.018695278969957,0.0169957081545218,-0.02195662,0.0
66233.9475877285,2.04452883533943,-7.133010663674718,-0.456210909189728,0.8898716797023499,-0.0182703862660944,0.0212446351931524,-0.04916883,0.0
66233.96786785126,1.918742410732808,-6.2893212303010975,-0.3409676928396409,0.9400750142619536,-0.0181004291845493,0.0084978540772126,-0.09240667,0.0
66233.98803257942,1.8082957940050413,-5.522330836393331,-0.2352730233651604,0.971929320720708,-0.0181854077253218,-0.0042489270386305,-0.28786194,0.0
66234.00847744942,1.7131889851561315,-4.755340442449812,-0.1419119615374192,0.9898792831313332,-0.0186103004291845,-0.0212446351931522,-0.3633215,0.0
66234.02871251106,1.6288200418224212,-4.21844716668935,-0.0579911619362614,0.9983170964865232,-0.0200549356223175,-0.072231759656718,-0.44213602,0.0
66234.04907560349,1.5643928487312246,-3.2213596545627765,0.0064034343018255,0.9999794978044012,-0.022519313304721,-0.1232188841202838,-0.46662006,0.0
66234.06941223145,1.5168394443067692,-2.377670221224906,0.0539307051141359,0.9985446805455888,-0.0257484978540772,-0.161459227467958,-0.41004655,0.0
66234.08951950073,1.484625847761171,-1.6106798272722325,0.0860638776037385,0.9962896210298532,-0.0296575107296137,-0.1954506437758907,-0.37247387,0.0
66234.1098818779,1.4708200206702005,-0.6902913545491663,0.0998098411141882,0.9950065304392532,-0.0338214592274678,-0.2081974248928932,-0.07011136,0.0
66234.13013482094,1.4723540014580865,0.0766990393943518,0.0982834033801716,0.9951584660846786,-0.0374755364806866,-0.1827038626611102,0.40727192,0.0
66234.15029549599,1.492295751700599,0.9970875121265736,0.0784199753896627,0.996920411798196,-0.0393450643776824,-0.0934763948498705,0.8056826,0.0
66234.17076086998,1.5229753674583124,1.5339807878870364,0.0478027349069979,0.9988567958097954,-0.038495278969957,0.0424892703863048,0.9985138,0.0
66234.19087862968,1.5689947910948812,2.3009711818305543,0.0018015347255256,0.9999983772349996,-0.0348412017167382,0.1827038626611102,0.9981481,0.0
66234.21123123169,1.6288200418224212,2.991262536362717,-0.0579911619362614,0.9983170964865232,-0.0288077253218884,0.3016738197410488,0.9999553,0.0
66234.23141145706,1.700917138853046,3.604854851534536,-0.1297539343065245,0.9915462251110524,-0.0209896995708154,0.3909012875540037,0.99999076,0.0
66234.2518851757,1.786820062974642,4.295146206083702,-0.2143474824097295,0.9767574708107488,-0.0120669527896995,0.4461373390561997,0.9999968,0.0
66234.27194952965,1.8880627949750943,5.06213660002722,-0.3119706233769381,0.9500917482800304,-0.0025493562231759,0.4758798283266131,0.9999929,0.0
66234.2924478054,2.001577373278632,5.6757289151820345,-0.4175806197070549,0.9086398769837652,0.0072231759656652,0.4886266094425044,0.99993914,0.0
66234.31254768372,2.1288977786731405,6.366020269731202,-0.5295766869615096,0.8482620660072401,0.0171656652360515,0.4971244635197655,0.9993532,0.0
66234.33286213875,2.2608201264313053,6.596117387876761,-0.6365555374164302,0.7712308654251849,0.0271931330472103,0.501373390555546,0.9969618,0.0
66234.35328173637,2.41421820521987,7.669903939435182,-0.7469227325541035,0.6649108448460676,0.0372206008583691,0.5013733905583957,0.9743402,0.0
66234.37351799011,2.572218226372091,7.900001057618237,-0.8422383895270861,0.539105272842717,0.0470781115879828,0.4928755364811351,0.93198,0.0
66234.39362168312,2.734820189887969,8.130098175801292,-0.9184025698425174,0.395647216225086,0.0570206008583691,0.4971244635197655,0.6317362,0.0
66234.41405797005,2.9050920573432752,8.513593372773052,-0.9721638432052966,0.2343020741784149,0.0666231759656652,0.4801287553652433,-0.56024694,0.0
66234.4344689846,3.075363924798581,8.513593372773052,-0.9978076792550278,0.066180323508544,0.0734214592274678,0.3399141630904382,-0.9890353,0.0
66234.4545507431,-3.011471841531643,9.817477042477032,-0.9915462251110524,-0.1297539343065256,0.0752060085836909,0.0892274678112397,-0.9880028,0.0
66234.47486495972,-2.7997824928034243,10.584467436360384,-0.9421494560478286,-0.3351930823701179,0.07282660944206,-0.1189699570809772,-0.98939246,0.0
66234.4950120449,-2.5896271248630915,10.5077683970262,-0.8514955191776443,-0.524361879640763,0.0681527896995708,-0.2336909871246755,-0.9835807,0.0
66234.51547670364,-2.379471756922759,10.5077683970262,-0.723373250410503,-0.6904571967838005,0.0617793991416309,-0.3186695278972856,-0.9889262,0.0
66234.53580641747,-2.17852027370974,10.047574160660089,-0.5710004154657438,-0.8209497704110453,0.0540463519313304,-0.3866523605153731,-0.8822877,0.0
66234.5559887886,-1.991374617587692,9.357282806110922,-0.4082884157756524,-0.9128529835320734,0.0455484978540772,-0.4248927038630476,-0.7550682,0.0
66234.57624840736,-1.8165008077687284,8.743690490956107,-0.2432397078299336,-0.9699662079344872,0.0369656652360515,-0.4291416309016777,-0.66227514,0.0
66234.596544981,-1.660034767404393,7.823302018179414,-0.0891200460514525,-0.996020892045838,0.0286377682403433,-0.4163948497834195,-0.46226084,0.0
66234.61683917046,-1.5219764964946854,6.902913545491663,0.048800439943816,-0.9988085487526076,0.0209047210300429,-0.3866523605153731,-0.5218244,0.0
66234.63721251488,-1.397724052675949,6.212622190942497,0.1722095324306182,-0.9850603417760904,0.0135965665236051,-0.3654077253222208,-0.65566033,0.0
66234.657487154,-1.2888114167360678,5.445631796998979,0.2782627115158868,-0.9605050043491842,0.0063733905579399,-0.3611587982835903,-0.7035697,0.0
