# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
57508.88763833046,-2.6080348943177194,-2.722815898491751,-0.8610030478273686,-0.5085997951552695,-0.0825141630901287,0.0,0.34267175,0.0
57508.90804123879,-2.677064029772573,-3.451456772745832,-0.8940328421257441,-0.4480014254447907,-0.0825141630901287,0.0,0.71295506,0.0
57508.928236961365,-2.7522290883789693,-3.758252930323239,-0.9251508376579546,-0.3795996938628705,-0.0825141630901287,0.0,0.59412193,0.0
57508.948360681534,-2.83659803171268,-4.21844716668935,-0.9538485675675308,-0.3002880452987926,-0.0813244635193133,0.0594849785408267,0.58378804,0.0
57508.96880722046,-2.9347728021373607,-4.908738521238516,-0.9786889014767008,-0.2053485673831905,-0.0785201716738197,0.1402145922748057,0.5129704,0.0
57508.989068984985,-3.048287380440898,-5.6757289151820345,-0.995650220095092,-0.0931699480765921,-0.0746111587982832,0.1954506437770017,0.46888945,0.0
57509.0093255043,3.118315386859379,-5.829126993937603,-0.9997290966591008,0.0232751647293416,-0.069937339055794,0.2336909871233478,0.465567,0.0
57509.02965450287,2.9986648854042994,-5.982525072759442,-0.989803202927896,0.1424416353236601,-0.0649236051502146,0.2506866952791978,0.41888905,0.0
57509.04978609085,2.880548364737105,-5.90582603336509,-0.966120984885692,0.2580896018120456,-0.0599948497854077,0.2464377682405677,0.44305843,0.0
57509.07007312775,2.7670337864335672,-5.6757289151820345,-0.9306691062118798,0.3658620159879687,-0.0549811158798283,0.2506866952791978,0.7102401,0.0
57509.09047293663,2.6504512465542587,-5.829126993970737,-0.8817951082709153,0.4716326823169538,-0.0493725321888412,0.2804291845496115,0.8014714,0.0
57509.11074781418,2.538470649038607,-5.599029875787682,-0.8235687791679043,0.5672164189970947,-0.0429141630901287,0.322918454935916,0.91684264,0.0
57509.13098239899,2.429558013098726,-5.445631796968025,-0.7570340598033314,0.6533754145188554,-0.0353510729613733,0.3781545064359625,0.9257127,0.0
57509.1512234211,2.323713338734617,-5.292233718210276,-0.6837702021472009,0.7296974103390912,-0.0269381974248927,0.420643776824417,0.83354837,0.0
57509.17150592804,2.228606529885707,-4.755340442449812,-0.611385460797577,0.7913329377230133,-0.0181854077253218,0.4376394849789388,0.6801894,0.0
57509.19185519218,2.142703605764111,-4.295146206083702,-0.5412368062715407,0.840870215631986,-0.009432618025751,0.4376394849789388,0.44215733,0.0
