# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
63837.432032346725,-1.686112440798449,-1.649029346978564,-0.1150607086576042,-0.9933584616457496,-0.1734412017167382,0.0,0.040705796,0.0
63837.452377319336,-1.745937691525989,-2.991262536379721,-0.1742473414558167,-0.9847019163155822,-0.1734412017167382,0.0,0.028313594,0.0
63837.47254014015,-1.8180347885566144,-3.604854851534536,-0.2447273305910068,-0.969591941830067,-0.1734412017167382,0.0,0.5696373,0.0
63837.49304461479,-1.905471693466096,-4.371845245478053,-0.3284625654927531,-0.9445169892966028,-0.1723364806866953,0.055236051502196,0.9463457,0.0
63837.51309752464,-2.015918310193862,-5.522330836393331,-0.4305679806149472,-0.9025581499655112,-0.168937339055794,0.1699570815452194,0.97820014,0.0
63837.53343915939,-2.1417047348004843,-6.289321230336848,-0.5403966155609887,-0.8414104217860799,-0.1631587982832618,0.2889270386268716,0.96537024,0.0
63837.55354142189,-2.2874329096496204,-7.286408742463423,-0.6568523107939991,-0.7540192582451615,-0.1555107296137339,0.3824034334767434,0.9596227,0.0
63837.573972940445,-2.445432930801841,-7.900001057618237,-0.7673105158717257,-0.6412757380664468,-0.1466729613733905,0.4418884120175695,0.95896363,0.0
63837.59434700012,-2.6203067406208045,-8.743690490956107,-0.8671795177397333,-0.4979956666605478,-0.137325321888412,0.4673819742493511,0.9516269,0.0
63837.61453151703,-2.7997824928034243,-8.973787609139162,-0.9421494560478286,-0.3351930823701179,-0.1275527896995708,0.4886266094425054,0.9407871,0.0
63837.63478970528,-2.989996110501244,-9.510680884899624,-0.9885312334561628,-0.1510165569784893,-0.1176103004291845,0.4971244635197655,0.9421767,0.0
63837.655192136765,3.09683965582898,-9.817477042477032,-0.9989987517233544,0.0447380604762856,-0.1075828326180257,0.5013733905583956,0.9395036,0.0
63837.675225019455,2.903558076555389,-9.664078963688327,-0.9718032846681862,0.2357930785840079,-0.0973854077253218,0.509871244635657,0.9228683,0.0
63837.69562911987,2.708742516493913,-9.74077800308268,-0.9077739204554752,0.4194597827454935,-0.0873579399141631,0.5013733905583956,0.9427694,0.0
63837.71582317352,2.516994918008208,-9.587379924293977,-0.811198417699414,0.5847710040023932,-0.0774154506437768,0.4971244635197655,0.8871658,0.0
63837.73613071442,2.340587127401359,-8.82038953035046,-0.6959850369187898,0.7180562849701623,-0.067557939914163,0.4928755364811354,0.7819453,0.0
63837.75634598732,2.168781279158167,-8.590292412167404,-0.5629782375986211,0.8264717200185077,-0.0580403433476394,0.4758798283266129,0.7477159,0.0
63837.77676057816,2.012315238793832,-7.823302018223885,-0.4273132113538797,0.90410365523121,-0.0487776824034334,0.4631330472107217,0.41224822,0.0
63837.797172784805,1.8696550255204665,-7.133010663674718,-0.2944296876778452,0.9556731444452788,-0.0402798283261802,0.4248927038630473,0.22631656,0.0
63837.8173828125,1.743868600913844,-6.289321230336848,-0.1722095324306177,0.9850603417760904,-0.0329716738197424,0.3654077253222209,0.051898103,0.0
63837.83757591248,1.6334219841860778,-5.522330836393331,-0.0625847293954101,0.9980396543457096,-0.0271931330472103,0.2889270386268721,-0.02480467,0.0
