# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10855.94032549858,-2.1739183313460826,0.7669903939435182,-0.5672164189970946,-0.8235687791679044,0.139874678111588,0.0,-0.06613943,0.0
10855.980544567108,-2.198462023952253,-0.6135923151548145,-0.5872569736303824,-0.8094005478886732,0.139874678111588,0.0,-0.5176576,0.0
10856.000723361967,-2.2276076589220803,-1.4572817484926843,-0.6105947164321485,-0.7919432380323379,0.1389399141630901,-0.0467381974249345,-0.88944256,0.0
10856.021210193634,-2.272093101770764,-2.224272142436203,-0.6452089735023514,-0.7640061390538967,0.136050643776824,-0.1444635193134364,-0.9425574,0.0
10856.04124379158,-2.316578544619448,-2.224272142436203,-0.6785466018434252,-0.7345573559135734,0.1309519313304721,-0.2549356223178285,-0.9814606,0.0
10856.061663627625,-2.370267872195445,-2.684466378802313,-0.7169878128856779,-0.6970857021725608,0.1241536480686695,-0.3399141630904382,-0.9884806,0.0
10856.08192396164,-2.437763026862413,-3.37475773335148,-0.7623694714451169,-0.6471420161050379,0.1160806866952789,-0.403648068669895,-0.98518646,0.0
10856.102263450624,-2.5129280854688094,-3.758252930323239,-0.8088135502601577,-0.5880651672353664,0.1070729613733905,-0.4503862660948303,-0.97545606,0.0
10856.122528553007,-2.5957630480146343,-4.141748127294998,-0.8546969140230191,-0.519127330391618,0.0978103004291845,-0.4631330472107217,-0.9736164,0.0
10856.142640590668,-2.6878018952877727,-4.6019423636611085,-0.8987917874556252,-0.4383757780743848,0.0882077253218884,-0.4801287553652433,-0.96390694,0.0
10856.162981510162,-2.787510646500339,-4.985437560632867,-0.9379651791831238,-0.346729466068245,0.0783502145922746,-0.4928755364811348,-0.9509725,0.0
10856.183214902878,-2.8918213400765627,-5.215534678815924,-0.9689689743165534,-0.2471823756094406,0.0684927038626609,-0.4928755364811354,-0.9443068,0.0
10856.203544139862,-3.0038019375922147,-5.599029875787682,-0.9905218697433064,-0.1373551075141527,0.0585502145922746,-0.4971244635197652,-0.9096297,0.0
10856.223819255829,-3.120384477471524,-5.829126993970737,-0.9997751150622464,-0.0212065862946451,0.0486077253218884,-0.4971244635197655,-0.8771056,0.0
10856.243932962418,3.043150328252983,-5.982525072759442,-0.9951584660846786,0.0982834033801716,0.0389201716738197,-0.484377682403874,-0.81082404,0.0
10856.264266729357,2.9219658460100173,-6.059224112153793,-0.975978823012039,0.2178654103616155,0.029232618025751,-0.4843776824038742,-0.60143524,0.0
10856.284697771072,2.803849325342823,-5.90582603336509,-0.943504835270608,0.3313587569704216,0.0198849785407725,-0.4673819742493521,-0.3723736,0.0
10856.304894685743,2.687266785463514,-5.829126993838199,-0.8985570796001041,0.4388566676040507,0.0114721030042918,-0.4206437768148525,-0.09473759,0.0
10856.32532262802,2.56915026479632,-5.90582603336509,-0.8405804741250741,0.541686686673824,0.0044188841201716,-0.3526609442063293,0.20626147,0.0
10856.34558391571,2.451033744129125,-5.90582603336509,-0.7708901279015891,0.6369681394731386,-0.0005098712446351,-0.2464377682405675,0.601965,0.0
10856.365626335144,2.32984926188616,-6.059224112153793,-0.6882346695050072,0.7254881389046505,-0.0024643776824034,-0.0977253218885009,0.73431224,0.0
10856.386048555374,2.210198760431079,-5.982525072759442,-0.5967160293205143,0.8024524785630356,-0.0013596566523605,0.0552360515021961,0.69367284,0.0
10856.406263113022,2.0936162205517705,-5.829126993970737,-0.499325316942758,0.8664145819756349,0.0016145922746781,0.1487124463520666,0.52051955,0.0
10856.426544189451,1.986237565399776,-5.368932757604627,-0.4035936757722549,0.9149383284553336,0.0056935622317596,0.2039484978542627,0.09218901,0.0
10856.446908712389,1.891130756550866,-4.755340442449812,-0.3148839955883521,0.9491301645835069,0.0096025751072961,0.1954506437770018,-0.29276997,0.0
10856.466990947723,1.814431717156584,-3.834951969717591,-0.241232240616057,0.9704674162934872,0.0121519313304721,0.1274678111589142,-0.6784165,0.0
10856.487330198288,1.7561404472169295,-2.9145634969853687,-0.1842847710673939,0.9828728926736346,0.0120669527896995,-0.0042489270386304,-0.8704082,0.0
10856.507753133774,1.717790927519788,-1.917475984858796,-0.1464658101724177,0.9892157330181002,0.009432618025751,-0.1317167381975447,-0.755408,0.0
10856.527974128723,1.6932472349136178,-1.227184630309629,-0.1221451280462912,0.9925122506521292,0.0049287553648068,-0.2251931330474151,-0.4592951,0.0
10856.548395872116,1.6932472349136178,0.0,-0.1221451280462912,0.9925122506521292,-0.0005098712446351,-0.2719313304723503,0.23842259,0.0
10856.568551301956,1.7070530620045892,0.6902913545491663,-0.1358355049869664,0.990731404359898,-0.0046738197424892,-0.2081974248928932,0.65286326,0.0
10856.588903188704,1.725460831459217,0.9203884727322218,-0.1540486173488996,0.9880632689726364,-0.0059484978540772,-0.0637339055794571,0.99146694,0.0
10856.609018564224,1.7592084087927011,1.68737886667574,-0.1872993153263834,0.9823028893769314,-0.0039090128755364,0.1019742489271313,0.98878354,0.0
10856.629428625109,1.8006258900656134,2.070874063647499,-0.2278115717089912,0.9737052366067872,0.0006798283261802,0.2294420600860456,0.99250495,0.0
10856.649672031404,1.855849198429496,2.7611654181966654,-0.2812081897825336,0.9596467860620544,0.0072231759656652,0.3271673819745465,0.99374646,0.0
10856.669932842256,1.917208429944922,3.067961575774073,-0.3395252352291829,0.9405969459032748,0.0152111587982832,0.3993991416312646,0.9827163,0.0
10856.690255641935,1.9969754309149748,3.988350048506295,-0.4133947043961113,0.9105519306317744,0.0240489270386266,0.4418884120175692,0.9454224,0.0
10856.710750818253,2.089014278188113,4.6019423636611085,-0.4953328537319542,0.8687032658012507,0.0333115879828326,0.4631330472107215,0.9341959,0.0
10856.730866670609,2.193324971764337,5.215534678815924,-0.583091310427711,0.812406624605988,0.0427442060085836,0.4716309012879828,0.8687187,0.0
10856.751000881197,2.306839550067875,5.6757289151820345,-0.6713606856991614,0.7411307777292425,0.0522618025751073,0.4758798283266129,0.79483825,0.0
10856.7713367939,2.424956070735069,5.90582603336509,-0.7540192582451614,0.6568523107939993,0.0616094420600858,0.4673819742493521,0.7148914,0.0
10856.791757583618,2.5599463800690057,6.74951546670296,-0.8355593195296297,0.5494002398499496,0.0707021459227467,0.454635193133461,0.6277906,0.0
10856.811930179596,2.70260659334237,7.1330106635125325,-0.9051830750260748,0.4250218825970485,0.0794549356223176,0.437639484968988,0.13418277,0.0
10856.832108974457,2.845266806615735,7.133010663674718,-0.9564158249165629,0.2920081674357253,0.0870180257510729,0.378154506438112,-0.8794348,0.0
10856.85243487358,3.003266827767956,7.900001057618237,-0.9904482278651084,0.1378851258071965,0.0909270386266094,0.1954506437770017,-0.9816593,0.0
10856.872704029083,-3.094306804077468,9.28058376671657,-0.9988822325140652,-0.0472682300040635,0.0902472103004291,-0.0339914163090437,-0.9863802,0.0
10856.89297771454,-2.897957263228105,9.817477042477032,-0.9704674162934872,-0.2412322406160577,0.0864231759656652,-0.191201716738371,-0.9694095,0.0
10856.913263082504,-2.707743645530286,9.510680884899624,-0.9073544814651634,-0.4203663223488347,0.0804746781115879,-0.2974248927041337,-0.96597534,0.0
10856.933603525162,-2.511394104680924,9.817477042477032,-0.8079105183371684,-0.5893051793087922,0.0731665236051502,-0.3654077253222205,-0.9899384,0.0
10856.953697681429,-2.325782429346761,9.28058376671657,-0.6852785474752773,-0.7282810668760888,0.064838626609442,-0.4163948497857865,-0.92497635,0.0
10856.974070549011,-2.150908619527798,8.743690490956107,-0.5481178620134081,-0.8364011055360046,0.0557459227467811,-0.4546351931334606,-0.94855356,0.0
10856.994299411774,-1.991374617587692,7.976700097012589,-0.4082884157756524,-0.9128529835320734,0.0465682403433476,-0.4588841201720914,-0.9256903,0.0
10857.014611959456,-1.8456464427385555,7.286408742463423,-0.2714026817139253,-0.9624658873739316,0.0373055793991416,-0.4631330472107214,-0.940688,0.0
10857.03498005867,-1.7167920565561618,6.442719309125553,-0.1454776383966281,-0.9893615399471216,0.027787982832618,-0.4758798283266132,-0.9222416,0.0
10857.0550532341,-1.6048114590405098,5.599029875787682,-0.0340085732080766,-0.9994215411668648,0.0182703862660944,-0.4758798283266131,-0.93588936,0.0
10857.075417757034,-1.5081706694037145,4.8320394818441645,0.0625847293954111,-0.9980396543457094,0.0085828326180257,-0.4843776824038739,-0.90878254,0.0
10857.095824956894,-1.4284036684336612,3.988350048506295,0.1419119615374198,-0.9898792831313332,-0.0011047210300429,-0.4843776824038741,-0.8591821,0.0
10857.116000652311,-1.3624424945545788,3.298058693957128,0.2068496151640847,-0.9783727493682915,-0.0107922746781115,-0.484377682403874,-0.60843235,0.0
10857.136292934418,-1.3118211285543526,2.53106830001361,0.2560900589202082,-0.9666529272299568,-0.0201399141630901,-0.4673819742493521,-0.34628353,0.0
10857.156538248062,-1.279607532008754,1.6106798272813885,0.28709117810104,-0.9579032599676008,-0.0286377682403433,-0.4248927038630474,-0.05855142,0.0
