# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30042.255814552307,-2.5298018741355515,-3.259709174259952,-0.818620824855645,-0.574334349584511,0.0923716738197425,0.0,0.19134088,0.0
30042.296409368515,-2.7062096647424,-4.41019476517523,-0.906708580309328,-0.4217576915640579,0.0923716738197425,0.0,-0.17619234,0.0
30042.316458702087,-2.80131647359131,-4.755340442449812,-0.9426625271104252,-0.3337474494011708,0.0922017167381974,-0.0084978540772607,-0.77016336,0.0
30042.33676695824,-2.9086951287433047,-5.368932757604627,-0.9730017381124204,-0.2307977851501376,0.0904171673819742,-0.0892274678112404,-0.94001186,0.0
30042.357035160065,-3.002267956804329,-4.678641403055461,-0.9903100043330744,-0.1388743868315029,0.0861682403433476,-0.2124463519315232,-0.99163234,0.0
30042.377386569977,-3.092772823289582,-4.525243324266757,-0.9988085487526076,-0.0488004399438161,0.0796248927038626,-0.3271673819745467,-0.97821677,0.0
30042.3976726532,3.106043540556294,-4.21844716668935,-0.9993681968216864,0.0355416260372442,0.0717218884120171,-0.3951502145926343,-0.8944627,0.0
30042.41780138016,3.020140616434698,-4.295146206083702,-0.9926337627174602,0.1211536756082002,0.0628841201716738,-0.4418884120175688,-0.94671583,0.0
30042.437960147858,2.9327037115252166,-4.371845245478053,-0.9782619220374976,0.2073731223941539,0.0535364806866952,-0.4673819742493525,-0.92707354,0.0
30042.45845198632,2.8483347681915063,-4.21844716668935,-0.957307192273692,0.2890725507914237,0.0440188841201716,-0.4758798283266129,-0.7822555,0.0
30042.47875380516,2.77316970958511,-3.758252930323239,-0.9328964737565728,0.3601446504566628,0.0344163090128755,-0.4801287553652436,-0.60879695,0.0
30042.498911380768,2.696470670190828,-3.834951969717591,-0.9025581499655112,0.4305679806149474,0.0253236051502145,-0.4546351931334608,-0.50009125,0.0
30042.519186019897,2.6243735731602027,-3.604854851534536,-0.8691976059525445,0.4944648843005591,0.0167407725321888,-0.4291416309016778,-0.30290106,0.0
30042.53930473328,2.552276476129577,-3.604854851534536,-0.8313209369988032,0.5557926769105832,0.0090077253218884,-0.3866523605153731,-0.1370107,0.0
30042.55983710289,2.4847813214626093,-3.37475773335148,-0.7919432380323378,0.6105947164321486,0.0025493562231759,-0.322918454935916,0.09927089,0.0
30042.580078125,2.417286166795641,-3.37475773335148,-0.748959135116707,0.6626161890002645,-0.0021244635193133,-0.233690987124676,0.19768727,0.0
30042.6002509594,2.3528589737044445,-3.2213596545627765,-0.7047442857178403,0.7094614096256759,-0.0050137339055793,-0.1444635193134361,0.37258658,0.0
