# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26414.87690424919,-1.834908577223356,0.4218447166689349,-0.2610524046026566,-0.9653246303970344,-0.1340961373390558,0.0,-0.7079884,0.0
26414.89702439308,-1.848714404314327,-0.6902913545491663,-0.2743542081695168,-0.9616287061333378,-0.1340961373390558,0.0,0.16278648,0.0
26414.917459487915,-1.8778600392841545,-1.4572817484885423,-0.3022610002204011,-0.9532252030584182,-0.1339261802575107,0.0084978540772373,0.6334641,0.0
26414.93781852722,-1.9254134437086088,-2.377670221224906,-0.3472313307847911,-0.9377795065586702,-0.1323115879828326,0.080729613733979,0.7682831,0.0
26414.95786547661,-1.991374617587692,-3.298058693957128,-0.4082884157756524,-0.9128529835320734,-0.1288274678111588,0.1742060085838495,0.7953313,0.0
26414.978081703182,-2.071141618557745,-3.988350048494959,-0.4797285320479311,-0.8774169678887781,-0.1233038626609442,0.2761802575101958,0.75178236,0.0
26414.998449087143,-2.172384350558197,-5.06213660002722,-0.5659524134502961,-0.8244379089475357,-0.1165905579399141,0.3356652360518075,0.7313375,0.0
26415.018746614456,-2.284364948073849,-5.599029875787682,-0.6545359210392041,-0.7560309041761195,-0.1091974248927038,0.3696566523608512,0.69433033,0.0
26415.03920030594,-2.4147533150441283,-6.519418348501375,-0.7472784259245886,-0.664511063976868,-0.1014643776824034,0.3866523605142745,0.6207017,0.0
26415.059243917465,-2.5543455667417216,-6.979612584886016,-0.8324691420900123,-0.5540714100798911,-0.0936463519313304,0.3909012875540035,0.75640416,0.0
26415.0795814991,-2.709277626318172,-7.746602978829533,-0.9079982475282572,-0.4189739639710492,-0.0857433476394849,0.3951502145926335,0.7665711,0.0
26415.099884033203,-2.86114172431885,-7.593204900019249,-0.9609307237547032,-0.276788988480868,-0.0775004291845493,0.4121459227459851,0.7797536,0.0
26415.120141267776,-3.0298796109862707,-8.4368943333787,-0.9937665847532318,-0.1114808280732509,-0.0690025751072961,0.4248927038630473,0.83067423,0.0
26415.14048838616,3.084567809525895,-8.4368943333787,-0.9983745241326892,0.056993943211771,-0.0603347639484978,0.4333905579403084,0.867439,0.0
26415.16076064109,2.914295942070589,-8.513593372748854,-0.9742791256058192,0.2253445925882408,-0.0514969957081545,0.4418884120163132,0.8839605,0.0
26415.18104052544,2.740956113039512,-8.666991451561755,-0.920812926854198,0.39000455604801,-0.0424042918454935,0.4546351931334606,0.9333054,0.0
26415.201171875,2.5737522071599765,-8.360195293984347,-0.8430643753998045,0.537812661557663,-0.0331416309012875,0.4631330472107217,0.86650336,0.0
26415.22143507004,2.415752186007756,-7.900001057595784,-0.7479418138250735,0.6637642978739209,-0.023793991416309,0.4673819742480237,0.7537122,0.0
26415.24185872078,2.2577521648555345,-7.900001057618237,-0.6341864387154669,0.7731801607318913,-0.0146163090128755,0.4588841201720913,0.38691163,0.0
26415.26207756996,2.1196938939458265,-6.902913545491663,-0.5217470604572098,0.8531002314524717,-0.0061184549356223,0.4248927038630474,-0.0720348,0.0
26415.28222227097,1.993907469339204,-6.289321230318973,-0.4105992249282993,0.9118159224801242,0.0006798283261802,0.3399141630894718,-0.34306914,0.0
26415.30271482468,1.88959677576298,-5.215534678815924,-0.3134276782454465,0.9496120736962376,0.0045038626609442,0.1912017167383713,-0.72576225,0.0
26415.32284092903,1.8082957940050413,-4.065049087900646,-0.2352730233651604,0.971929320720708,0.0051836909871244,0.0339914163090438,-0.839147,0.0
26415.343126535416,1.743868600913844,-3.2213596545536207,-0.1722095324306177,0.9850603417760904,0.002889270386266,-0.1147210300426967,-0.9081625,0.0
26415.36345386505,1.6978491772772752,-2.3009711818305543,-0.1267113027126792,0.9919396381659802,-0.001444635193133,-0.2166952789701541,-0.7186109,0.0
26415.383658647537,1.6717715038832193,-1.303883669703981,-0.1008036742884983,0.9949063369231992,-0.0072231759656652,-0.2889270386268722,-0.3747326,0.0
26415.403930664062,1.6594996575801335,-0.6135923151548145,-0.0885870527529581,0.996068438454178,-0.013256652360515,-0.3016738197427637,0.22277707,0.0
