# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
46606.895194768906,-2.150908619527798,-2.684466378802313,-0.5481178620134081,-0.8364011055360046,-0.0961957081545064,0.0,-0.34047055,0.0
46606.93593811989,-2.32271446777099,-4.295146206083702,-0.683040987599477,-0.7303800444009483,-0.0961957081545064,0.0,-0.022404155,0.0
46606.956001996994,-2.425491180559328,-5.138835639421572,-0.7543706383990938,-0.6564487336581156,-0.0961957081545064,0.0,0.2053518,0.0
46606.97612309456,-2.53747177807498,-5.599029875787682,-0.8230017923960503,-0.5680387748322191,-0.0959407725321888,0.0127467811158914,0.4748412,0.0
46606.996505498886,-2.664792183469488,-6.366020269731202,-0.8884678564525849,-0.4589388500122311,-0.0945811158798283,0.0679828326180875,0.689914,0.0
46607.01699090004,-2.805918415954967,-7.056311624280367,-0.9441884264391888,-0.3294058520704949,-0.0914369098712446,0.1572103004293272,0.6723148,0.0
46607.037110090256,-2.963918437107188,-7.900001057618237,-0.9842574155073528,-0.1767408838350261,-0.0865081545064377,0.2464377682405677,0.8096487,0.0
46607.05741000176,-3.1280543814109514,-8.206797215195644,-0.9999083589929192,-0.013537858622683,-0.0803047210300429,0.3101716738200245,0.8422548,0.0
46607.07770895958,2.9833250775254427,-8.590292412167404,-0.9875018084334422,0.1576076722138913,-0.0729965665236051,0.3654077253222205,0.903654,0.0
46607.09800839424,2.803849325342823,-8.973787609139162,-0.943504835270608,0.3313587569704216,-0.064838626609442,0.4078969957085257,0.9130084,0.0
46607.11820840836,2.6351114386754024,-8.4368943333787,-0.8744568918267625,0.4851032305980635,-0.0561708154506437,0.4333905579403084,0.7594497,0.0
46607.13843488693,2.466373552007982,-8.4368943333787,-0.7805700164038627,0.6250683558550004,-0.0474180257510729,0.4376394849789388,0.8274774,0.0
46607.158751010895,2.303771588492104,-8.130098175801292,-0.6690837689661548,0.7431869953827537,-0.0387502145922746,0.4333905579403084,0.6863373,0.0
46607.17901182175,2.158043413642968,-7.286408742463423,-0.554071410079891,0.8324691420900124,-0.0302523605150214,0.4248927038630473,0.4016944,0.0
46607.19922924042,2.0169171811574884,-7.056311624280367,-0.4314693047958949,0.9021276179227344,-0.0223493562231759,0.3951502145926341,0.10833075,0.0
