# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24978.987525701523,-1.7643454609806168,-3.2213596545627765,-0.1923429629954942,-0.9813277661342892,-0.0916068669527897,0.0,-0.084255435,0.0
24979.00768613816,-1.848714404314327,-4.21844716668935,-0.2743542081695168,-0.9616287061333378,-0.0916068669527897,0.0,0.039225318,0.0
24979.028207063675,-1.9530250978905503,-5.215534678815924,-0.3729893273381249,-0.9278356329069568,-0.0916068669527897,0.0,0.40381184,0.0
24979.04842066765,-2.075743560921402,-6.135923151548146,-0.4837612603048608,-0.8752000017300346,-0.0908420600858369,0.0382403433476744,0.68428665,0.0
24979.068529605865,-2.2076659086795667,-6.596117387914256,-0.5946816242613838,-0.8039612961864783,-0.0883776824034334,0.1232188841202835,0.62811494,0.0
24979.08899331093,-2.3625979682560168,-7.746602978829533,-0.7116201957627136,-0.702564372127307,-0.0842987124463519,0.2039484978542625,0.62984645,0.0
24979.10927200317,-2.532869835711322,-8.513593372773052,-0.8203790052221698,-0.5718201533617744,-0.0789450643776824,0.26768240343372,0.62984926,0.0
24979.12946701049,-2.7169475302576,-9.203884727322215,-0.9111849986091084,-0.4119974493971038,-0.0727416309012875,0.3101716738200245,0.6523427,0.0
24979.14973950386,-2.90716114795542,-9.510680884899624,-0.9726465540994226,-0.2322900789928811,-0.06611330472103,0.3314163090131767,0.6156044,0.0
24979.16999006272,-3.101976708016896,-9.74077800308268,-0.9992153910515224,-0.0396055840223738,-0.0591450643776824,0.348412017167699,0.52230936,0.0
24979.19033384323,2.980257115949672,-10.047574160660089,-0.9870136275380238,0.160636543333798,-0.0523467811158798,0.3399141630904382,0.5671901,0.0
24979.210559606552,2.782373594312424,-9.894176081646416,-0.9361716435573294,0.351543245987131,-0.0456334763948497,0.335665236044175,0.43018934,0.0
24979.230729818344,2.5829560918872905,-9.970875121265736,-0.8479785628861248,0.530030524484753,-0.0391751072961373,0.322918454935916,0.30036256,0.0
24979.25115776062,2.3988783973410137,-9.203884727322215,-0.7366356505828925,0.676289818266044,-0.0333965665236051,0.2889270386268722,-0.10204301,0.0
24979.27156925201,2.227072549097821,-8.590292412167404,-0.6101708524258319,0.7922698598646384,-0.0289776824034334,0.2209442060087847,-0.18537956,0.0
24979.291501522064,2.072140489521371,-7.746602978829533,-0.4806047189114857,0.8769373433490056,-0.0264283261802575,0.1274678111589142,-0.22824542,0.0
24979.31189370156,1.9310142570358924,-7.056311624280367,-0.3524781851284228,0.9358200302454384,-0.0253236051502145,0.0552360515021961,-0.26859948,0.0
24979.332269907,1.8098297747929275,-6.059224112153793,-0.2367636668755401,0.9715672730427104,-0.0255785407725321,-0.0127467811158914,-0.2862848,0.0
24979.35259127617,1.7055190812167034,-5.215534678815924,-0.1343155828257159,0.9909386076897944,-0.0263433476394849,-0.0382403433476741,-0.114650205,0.0
24979.37288737297,1.6119462531556792,-4.678641403055461,-0.0411383140361947,0.999153461245198,-0.0275330472103004,-0.0594849785408267,-0.16824539,0.0
24979.39305853844,1.535247213761397,-3.834951969717591,0.0355416260372446,0.9993681968216864,-0.0289776824034334,-0.072231759656718,-0.18815733,0.0
24979.41339468956,1.4769559438217428,-2.9145634969853687,0.0937027169262052,0.9956002213944348,-0.0308472103004291,-0.0934763948498703,-0.3126492,0.0
24979.433495521545,1.4340044817609447,-2.147573103041851,0.1363656356216007,0.9906585756059032,-0.033056652360515,-0.1104721030043925,-0.37706834,0.0
24979.45402431488,1.4079268083668888,-1.303883669703981,0.1621504136853833,0.9867660529941528,-0.0358609442060085,-0.1402145922748054,-0.17463078,0.0
24979.474101781845,1.3987229236395748,-0.4601942363661109,0.1712254985109817,0.9852318654305016,-0.0388351931330472,-0.1487124463520665,-0.049260557,0.0
24979.49427509308,1.406392827579003,0.3834951969717591,0.1636639024813816,0.9865161564944412,-0.0414695278969957,-0.1317167381975449,0.47490093,0.0
24979.514704227448,1.4278685586094024,1.0737865515209255,0.1424416353236605,0.9898032029278958,-0.0424892703862661,-0.0509871244635656,0.83685946,0.0
24979.53506660461,1.466218078306543,1.917475984858796,0.1043877307784037,0.9945366768817204,-0.041044635193133,0.0722317596567182,0.99467206,0.0
24979.555319070816,1.518373425094655,2.607767339407962,0.0523988939069795,0.998626234342622,-0.037050643776824,0.1996995708156321,0.99861866,0.0
24979.575300693512,1.5843345989737374,3.298058693957128,-0.0135378586226819,0.9999083589929192,-0.0309321888412017,0.3059227467813941,0.9998972,0.0
24979.595773220062,1.6625676191559051,3.9116510091119423,-0.0916425307475515,0.9957919695188268,-0.0231991416309012,0.3866523605153731,0.99999887,0.0
24979.616272687912,1.760742389580586,4.908738521238516,-0.1888059281289265,0.9820144202115236,-0.0143613733905579,0.4418884120175693,0.99999976,0.0
24979.636403799057,1.86505308315681,5.215534678815924,-0.290028632779971,0.957017968571009,-0.0050137339055793,0.4673819742493521,0.99999905,0.0
24979.656720876694,1.993907469339204,6.442719309125553,-0.4105992249282993,0.9118159224801242,0.0045888412017167,0.4801287553652436,0.9995955,0.0
24979.67702484131,2.124295836309483,6.519418348519904,-0.5256674399588139,0.8506901566182289,0.0143613733905579,0.4886266094425044,0.99999946,0.0
24979.69710803032,2.271557991946505,7.363107781857774,-0.6448000539556796,0.7643512873141202,0.0242188841201716,0.4928755364811349,0.99468493,0.0
24979.71765971184,2.431091993886612,7.97670009683122,-0.7580354340562743,0.6522133705430423,0.0342463519313304,0.501373390546996,0.9988705,0.0
24979.737773895264,2.595227938190376,8.206797215195644,-0.8544190015337095,0.5195846127611352,0.0442738197424892,0.5013733905583959,0.98018223,0.0
24979.757846593857,2.763965824857796,8.4368943333787,-0.9295422774595818,0.3687155467501388,0.054301287553648,0.5013733905583959,0.019861968,0.0
24979.778376102448,2.9434415770404163,8.973787609139162,-0.9804322268294786,0.196856924171312,0.0630540772532188,0.4376394849789391,-0.99566084,0.0
24979.798532009125,3.129053252374579,9.28058376671657,-0.9999213827387158,0.0125390726090315,0.0674729613733905,0.2209442060087847,-0.9975337,0.0
24979.81898117065,-2.9363067829252465,10.89126359399796,-0.9790027506355872,-0.2038470363972808,0.0668781115879828,-0.0297424892704137,-0.99182117,0.0
