# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54672.18670630455,-2.049665887527346,0.8436894333378699,-0.4607761868120688,-0.8875163692388606,0.0792,0.0,0.13855053,0.0
54672.20707893372,-2.057335791466774,-0.3834951969717591,-0.467569732295485,-0.8839561897747696,0.0792,0.0,-0.4729658,0.0
54672.22728729248,-2.078811522497173,-1.0737865515209255,-0.4864440593965055,-0.8737117242419544,0.0792,0.0,-0.56041974,0.0
54672.24753332138,-2.114093080618543,-1.7640779060700915,-0.5169608469428443,-0.8560090436018402,0.078095278969957,-0.055236051502196,-0.77683157,0.0
54672.26815056801,-2.161646485042997,-2.377670221224906,-0.5570672528394546,-0.8304673839555068,0.0751210300429184,-0.1487124463520665,-0.85278535,0.0
54672.28818655014,-2.2168697934068806,-2.7611654181966654,-0.6020558988791168,-0.7984539402024757,0.0703622317596566,-0.2379399141633069,-0.94599843,0.0
54672.30857992172,-2.279763005710192,-3.144660615168424,-0.6510497918461668,-0.7590350245786177,0.0639038626609442,-0.322918454935916,-0.96242803,0.0
54672.32862973213,-2.353394083528703,-3.681553890928887,-0.7051238245708189,-0.7090841924783128,0.0560858369098712,-0.3909012875540035,-0.9678563,0.0
54672.34905338287,-2.440830988438184,-4.371845245478053,-0.7643512873141197,-0.6448000539556801,0.0474180257510729,-0.4333905579403084,-0.95342886,0.0
54672.36926460266,-2.5390057588628654,-4.908738521238516,-0.8238721843203263,-0.5667756380643528,0.038325321888412,-0.4546351931334606,-0.93826354,0.0
54672.38967514038,-2.643316452439089,-5.215534678815924,-0.8784076908125753,-0.477912051240936,0.0288077253218884,-0.4758798283266131,-0.9171028,0.0
54672.409700870514,-2.7522290883789693,-5.445631796998979,-0.9251508376579546,-0.3795996938628705,0.0192901287553648,-0.4758798283266131,-0.8936056,0.0
54672.43011164665,-2.873413570621936,-6.059224112153793,-0.9642549941077038,-0.26497604861261,0.0096875536480686,-0.4801287553652436,-0.86133385,0.0
54672.45028924942,-3.0007339760164435,-6.366020269731202,-0.9900958086277424,-0.1403933393640057,0.0,-0.484377682403874,-0.79401773,0.0
54672.47070765495,-3.131122342986723,-6.519418348519904,-0.9999451867986928,-0.0104701192986235,-0.009432618025751,-0.4716309012879826,-0.6607379,0.0
54672.49091720581,3.020140616434698,-6.596117387914256,-0.9926337627174602,0.1211536756082002,-0.018695278969957,-0.4631330472107217,0.022624971,0.0
54672.51125860214,2.8820823455249904,-6.902913545491663,-0.9665157525331574,0.2566072877087956,-0.0264283261802575,-0.3866523605153731,0.3849522,0.0
54672.531389951706,2.73788815146374,-7.209709702905141,-0.9196120762179044,0.3928277348586722,-0.0311021459227467,-0.2336909871193625,0.63983876,0.0
54672.55197882652,2.5829560918872905,-7.746602978829533,-0.8479785628861248,0.530030524484753,-0.0324618025751073,-0.0679828326180876,0.8474758,0.0
54672.57211613655,2.418820147583527,-8.206797215195644,-0.7499746940351493,0.6614665209267089,-0.0306772532188841,0.0892274678112401,0.7676503,0.0
54672.59239935875,2.2562181840676487,-8.130098175801292,-0.6329996495175004,0.7741520804794892,-0.0267682403433476,0.1954506437770017,0.53973347,0.0
54672.6126768589,2.107422047642741,-7.439806821252126,-0.5112389217112997,0.8594386336018807,-0.0220094420600858,0.2379399141633064,0.2915694,0.0
54672.63292860985,1.9616938727936053,-7.286408742463423,-0.3810184102997884,0.9245674507642058,-0.0171656652360515,0.242188841201937,0.2110288,0.0
