# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25899.220511436462,-2.002112483102891,-2.3393207015277304,-0.418066782023195,-0.908416295411289,0.0985751072961373,0.0,-0.21427503,0.0
25899.2403922081,-2.069607637769859,-3.37475773335148,-0.4783820273802915,-0.878151829628295,0.0985751072961373,0.0,-0.77426714,0.0
25899.26078724861,-2.1539765811035694,-4.21844716668935,-0.550681324894656,-0.8347155673714647,0.0985751072961373,0.0,-0.93283534,0.0
25899.28108739853,-2.24908338995248,-4.755340442449812,-0.6274601692250847,-0.7786486602030649,0.0967055793991416,-0.0934763948498705,-0.9813235,0.0
25899.30142927169,-2.353394083528703,-5.215534678697336,-0.7051238245708189,-0.7090841924783128,0.0922866952789699,-0.220944206003761,-0.98323053,0.0
25899.32170510292,-2.459238757892812,-5.292233718210276,-0.7760904527280736,-0.6306216053897407,0.08591330472103,-0.3186695278972853,-0.97114223,0.0
25899.34200668335,-2.574287316984236,-5.752427954576386,-0.8433520435222928,-0.5373614525501181,0.078095278969957,-0.3909012875540035,-0.96372706,0.0
25899.36195206642,-2.698539760802972,-6.212622190942497,-0.9034471015100384,-0.4286995856927208,0.0693424892703862,-0.4376394849789388,-0.9429561,0.0
25899.382301092148,-2.8258601661974803,-6.366020269731202,-0.9505691872061638,-0.3105128344114188,0.0601648068669527,-0.4588841201720914,-0.9205903,0.0
25899.402554273605,-2.957782513955645,-6.596117387914256,-0.983154425463657,-0.1827768467044629,0.0507321888412017,-0.4716309012879828,-0.88944805,0.0
25899.42290282249,-3.094306804077468,-6.826214506097312,-0.9988822325140652,-0.0472682300040635,0.0411296137339055,-0.4801287553652433,-0.8319358,0.0
25899.443168640137,3.046218289828754,-7.133010663674718,-0.9954553119115228,0.0952298376935126,0.0316969957081545,-0.4716309012879828,-0.6412913,0.0
25899.463354349136,2.902024095767504,-7.209709703069071,-0.9714404393840746,0.2372835281457102,0.0224343347639485,-0.4631330472107215,-0.45755497,0.0
25899.483664512634,2.7578299017062538,-7.209709703069071,-0.9272623830256896,0.3744121699751748,0.0139364806866952,-0.4248927038630474,-0.42253482,0.0
