# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8602.990129709244,-2.2782290249223065,-2.147573103041851,-0.6498846811662428,-0.760032829018228,0.1752257510729613,0.0,-0.313513,0.0
8603.010394096375,-2.3457241795892747,-3.3747577332747465,-0.6996645300443158,-0.7144715147560935,0.1752257510729613,0.0,-0.6920088,0.0
8603.03065419197,-2.423957199771442,-3.911651009200883,-0.7533627714948596,-0.6576051509268946,0.1738660944206008,-0.0679828326196332,-0.9887535,0.0
8603.050743103027,-2.50219021995361,-3.911651009023002,-0.8024524785630353,-0.5967160293205148,0.1700420600858369,-0.1912017167340236,-0.99109554,0.0
8603.07117843628,-2.5865591632873204,-4.218447166785267,-0.8498827923027006,-0.5269717633306026,0.1640935622317596,-0.2974248927108956,-0.99065864,0.0
8603.091237545013,-2.669394125833145,-4.141748127200826,-0.8905704512208035,-0.4548453269105603,0.1565304721030043,-0.3781545064295138,-0.99154943,0.0
8603.111737251282,-2.761432973106283,-4.601942363765745,-0.9286053949773834,-0.3710687543015415,0.1479476394849785,-0.4291416309114355,-0.9884019,0.0
8603.132005929947,-2.8580737627430786,-4.832039481734297,-0.9600770247826088,-0.2797357797718663,0.138769957081545,-0.4588841201616572,-0.98537254,0.0
8603.15223622322,-2.9608504755314167,-5.138835639538415,-0.9837105500146752,-0.1797597112531762,0.1292523605150214,-0.4758798283374328,-0.9834807,0.0
8603.172661781311,-3.068229130683412,-5.368932757482551,-0.997310103542972,-0.073297731009264,0.1195648068669528,-0.4843776823928612,-0.97373766,0.0
8603.192956209183,3.109111502132065,-5.292233718330607,-0.9994725337766164,0.032475440353452,0.1095373390557939,-0.5013733905697961,-0.9674798,0.0
8603.21307516098,2.9940629430406425,-5.752427954445591,-0.9891372161006377,0.1469951282345112,0.0995098712446352,-0.5013733905469956,-0.95841366,0.0
8603.233484268188,2.8897522494644186,-5.215534678934511,-0.9684554578053975,0.2491867296766377,0.0892274678111588,-0.5141201716859775,-0.9381957,0.0
8603.253747940063,2.785441555888195,-5.215534678697336,-0.9372457572343068,0.3486694574325246,0.0788600858369098,-0.5183690987011315,-0.91963685,0.0
8603.274005889893,2.679596881524086,-5.292233718330607,-0.8951646943476952,0.4457355381763915,0.0685776824034334,-0.5141201716859768,-0.8865174,0.0
8603.294381856918,2.5829560918872905,-4.832039481734297,-0.8479785628861248,0.530030524484753,0.0582103004291845,-0.5183690987011315,-0.86332405,0.0
