# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
52216.33961391449,-2.061937733830431,-3.298058693957128,-0.4716326823169536,-0.8817951082709155,0.1083476394849785,0.0,-0.21356364,0.0
52216.3802022934,-2.2506173707403647,-4.716990922752637,-0.6286538626047189,-0.777685232618035,0.1083476394849785,0.0,-0.61640143,0.0
52216.40027713776,-2.3625979682560168,-5.599029875660375,-0.7116201957627136,-0.702564372127307,0.1071579399141631,-0.0594849785394742,-0.98825884,0.0
52216.42073178291,-2.4822484697110965,-5.982525072895468,-0.7903941534985457,-0.6125986305202759,0.1036738197424892,-0.1742060085878105,-0.9956172,0.0
52216.44090437889,-2.6065009135298336,-6.212622190801239,-0.8602218528071812,-0.5099199583787443,0.097895278969957,-0.2889270386203028,-0.9789206,0.0
52216.46119761467,-2.7307533573485707,-6.212622190801239,-0.9167859485269172,-0.3993789235595699,0.0905021459227467,-0.3696566523524462,-0.95490867,0.0
52216.481555223465,-2.8580737627430786,-6.366020269875948,-0.9600770247826088,-0.2797357797718663,0.0820042918454935,-0.4248927038727082,-0.908186,0.0
52216.50183033943,-2.9915300912891296,-6.672816427156885,-0.9887617268076284,-0.1494999919745706,0.0729115879828326,-0.4546351931231238,-0.9044106,0.0
52216.522137880325,-3.12498641983518,-6.672816427460329,-0.9998621196688576,-0.0166054705232608,0.0636489270386266,-0.4631330472212522,-0.8511008,0.0
52216.542375802994,3.017072654858927,-7.056311624119925,-0.9922573969555112,0.1241984629014095,0.0542163090128755,-0.4716309012772589,-0.7663427,0.0
52216.56257200241,2.877480403161333,-6.9796125850447135,-0.9653246303970342,0.2610524046026568,0.044868669527897,-0.4673819742599792,-0.6290844,0.0
52216.58285212517,2.740956113039512,-6.826214505942102,-0.920812926854198,0.39000455604801,0.0358609442060085,-0.4503862660845896,-0.43888193,0.0
52216.60318136215,2.604431822917689,-6.826214506252522,-0.859164941598474,0.5116987425508204,0.0273630901287553,-0.4248927038727082,-0.2128333,0.0
52216.62333416939,2.47404345594741,-6.51941834837167,-0.7853412242937138,0.6190631320187391,0.019969957081545,-0.3696566523524462,-0.1609474,0.0
52216.6437690258,2.342121108189245,-6.5961173880642345,-0.6970857021725606,0.716987812885678,0.0138515021459227,-0.30592274678835,0.03436116,0.0
52216.66379022598,2.2224706067341646,-5.982525072623415,-0.6065184240141109,0.7950694317677162,0.0090927038626609,-0.2379399141578964,0.030471915,0.0
52216.68421411514,2.107422047642741,-5.752427954707181,-0.5112389217112997,0.8594386336018807,0.0056935622317596,-0.1699570815490833,0.038841035,0.0
52216.70444726944,1.9985094117028608,-5.44563179687516,-0.4147909866374481,0.9099167200377912,0.0032291845493562,-0.123218884117482,-0.14434929,0.0
