# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
61541.02592754364,-2.2184037741947664,-2.991262536371219,-0.6032800030552053,-0.7975294589629348,0.1763304721030043,0.0,-0.38789353,0.0
61541.04607009888,-2.296636794376934,-3.9116510091119423,-0.6637642978739207,-0.7479418138250736,0.1763304721030043,0.0,-0.0033645413,0.0
61541.06616020203,-2.391743603225844,-4.755340442449812,-0.7317917536601183,-0.6815283040894551,0.1763304721030043,0.0,-0.541421,0.0
61541.08675503731,-2.492986335226296,-5.06213660002722,-0.7969264623203876,-0.604076330982693,0.1752257510729613,-0.0552360515021974,-0.93986684,0.0
61541.10697770119,-2.604966932741948,-5.599029875787682,-0.8594386336018801,-0.5112389217113006,0.1719965665236051,-0.161459227467958,-0.9966153,0.0
61541.12730383873,-2.712345587893943,-5.368932757604627,-0.9092793683218712,-0.4161862928355266,0.1665579399141631,-0.27193133047235,-0.9921728,0.0
61541.1474339962,-2.818190262258052,-5.292233718180192,-0.9481596473124,-0.3177944039916769,0.1592497854077253,-0.3654077253201434,-0.98967505,0.0
61541.16793942452,-2.927102898197933,-5.445631796998979,-0.9770851263994051,-0.2128489036125354,0.1508369098712446,-0.4206437768244165,-0.9856259,0.0
61541.18824315071,-3.043685438077241,-5.829126993970737,-0.9952109160187887,-0.0977508702623311,0.1415742489270386,-0.4631330472107224,-0.98149323,0.0
61541.20850229263,3.122917329223036,-5.829126993970737,-0.9998256211981283,0.0186742388272412,0.132056652360515,-0.4758798283266126,-0.9704955,0.0
61541.22869372368,3.006334789343728,-5.829126993970737,-0.9908665922313756,0.1348458245544911,0.1222841201716738,-0.4886266094425047,-0.95581627,0.0
61541.24885439873,2.8912862302523044,-5.752427954576386,-0.968836565876786,0.247700845012842,0.112256652360515,-0.5013733905583956,-0.9467021,0.0
61541.26932144165,2.777771651948767,-5.675728915149771,-0.9345439544663192,0.3558477162642104,0.1021442060085836,-0.5056223175941529,-0.93328655,0.0
61541.289606809616,2.6688590160088865,-5.445631796998979,-0.8903269315253789,0.4553218147646818,0.0920317596566523,-0.5056223175970262,-0.9164199,0.0
61541.30992126465,2.5630143416447773,-5.292233718210276,-0.8372409234097846,0.5468341944025915,0.0817493562231759,-0.514120171674287,-0.9076608,0.0
61541.33002305031,2.466373552007982,-4.8320394818441645,-0.7805700164038627,0.6250683558550004,0.0715519313304721,-0.509871244635657,-0.85663,0.0
61541.35023069382,2.3774026663106147,-4.448544284872406,-0.7219430844968363,0.691952442547314,0.0614394849785407,-0.5056223175970262,-0.85452527,0.0
61541.37067055702,2.296101684552676,-4.065049087900646,-0.6633639718484999,0.7482968935211362,0.0513270386266094,-0.5056223175970266,-0.83816576,0.0
61541.39105606079,2.225538568309936,-3.5281558121401835,-0.6089548082631315,0.7932049177187523,0.0412995708154506,-0.5013733905583959,-0.7922885,0.0
61541.41129231453,2.168781279158167,-2.8378644575748857,-0.5629782375986211,0.8264717200185077,0.0315270386266094,-0.4886266094397269,-0.43282315,0.0
61541.43139576912,2.1196938939458265,-2.454369260619258,-0.5217470604572098,0.8531002314524717,0.0222643776824034,-0.4631330472107217,-0.254792,0.0
61541.45174264908,2.0782764126729143,-2.070874063647499,-0.4859764580467977,0.8739719001342601,0.0141914163090128,-0.403648068669895,0.064486995,0.0
61541.47200965881,2.047596796915201,-1.5339807878870364,-0.4589388500122301,0.8884678564525853,0.0079030042918454,-0.3144206008586551,0.2845424,0.0
61541.49232912064,2.0230531043090307,-1.227184630309629,-0.436996533510556,0.899463189741391,0.003993991416309,-0.1954506437770018,0.66653347,0.0
61541.51263785362,2.0061793156422887,-0.8436894333378699,-0.421757691564057,0.9067085803093284,0.0029742489270386,-0.0509871244635656,0.8388946,0.0
61541.5327899456,1.993907469339204,-0.6135923151513266,-0.4105992249282993,0.9118159224801242,0.0050137339055793,0.1019742489265517,0.77790487,0.0
61541.55311655998,1.9908395077634324,-0.1533980787887036,-0.4077998807442057,0.913071331969749,0.0089227467811158,0.1954506437770018,0.7290333,0.0
61541.57337331772,1.9985094117028608,0.3834951969717591,-0.4147909866374481,0.9099167200377912,0.0141064377682403,0.2591845493564589,0.6450459,0.0
61541.59373354912,2.013849219581717,0.7669903939435182,-0.4286995856927198,0.9034471015100388,0.0203098712446351,0.3101716738200246,0.5797802,0.0
61541.61399030685,2.04452883533943,1.5339807878870364,-0.456210909189728,0.8898716797023499,0.0268532188841201,0.3271673819745466,0.5474849,0.0
61541.63418483734,2.090548258975999,2.3009711818305543,-0.4966648445464283,0.867942412946661,0.0334815450643776,0.331416309013177,0.5549089,0.0
61541.654247522354,2.1442375865519967,2.684466378787054,-0.542526047730314,0.8400389797706563,0.0399399141630901,0.3229184549340804,0.59706086,0.0
61541.67476272583,2.210198760431079,3.298058693957128,-0.5967160293205143,0.8024524785630356,0.0464832618025751,0.3271673819745464,0.67321724,0.0
61541.69507431984,2.2884317806132475,3.9116510091119423,-0.6576051509268945,0.7533627714948598,0.0532815450643776,0.3399141630904378,0.73726606,0.0
61541.715361595154,2.374334704734843,4.295146206083702,-0.7198168067194414,0.6941640762559139,0.0605047210300429,0.3611587982835905,0.7550889,0.0
61541.735600948334,2.470975494371639,4.8320394818441645,-0.7834382694057849,0.6214696115100632,0.0681527896995708,0.3824034334767427,0.73415613,0.0
