# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12675.094937324524,-2.6111028558934906,-2.646116859105138,-0.8625593579642596,-0.5059558814642678,-0.0113021459227467,0.0,0.15402865,0.0
12675.135446310043,-2.750695107591084,-3.489806292443008,-0.9245674507642055,-0.3810184102997886,-0.0113021459227467,0.0,-0.19370873,0.0
12675.155486106873,-2.830462108561137,-3.988350048506295,-0.9519880788303314,-0.3061350972445574,-0.0114721030042918,-0.0084978540772609,-0.3225219,0.0
12675.176008939745,-2.917899013470618,-4.371845245478053,-0.975084732406627,-0.221832740206437,-0.0123218884120171,-0.0424892703863047,-0.27702484,0.0
12675.195976018906,-3.006869899167986,-4.448544284771257,-0.9909386076897944,-0.1343155828257165,-0.0137665236051502,-0.0722317596550757,-0.43375313,0.0
12675.21629667282,-3.095840784865353,-4.448544284872406,-0.9989535658091416,-0.0457359088375993,-0.0160609442060085,-0.1147210300430228,-0.45326704,0.0
12675.23677778244,3.102975578980523,-4.21844716668935,-0.9992544534326808,0.0386074771897161,-0.0192901287553648,-0.161459227467958,-0.2786057,0.0
12675.257084608078,3.0109367317073845,-4.6019423636611085,-0.9914766505484616,0.1302845018304331,-0.022689270386266,-0.1699570815452189,-0.2257156,0.0
12675.277228593826,2.9250338075857885,-4.295146206083702,-0.9766426315289836,0.2148701242149363,-0.0260034334763948,-0.1657081545065883,-0.09531329,0.0
12675.297491788864,2.837596902676307,-4.371845245478053,-0.9541480406789028,0.2993351240142236,-0.0288927038626609,-0.1444635193134361,0.0889632,0.0
12675.317625284197,2.7455580554031687,-4.6019423636611085,-0.9225979485951276,0.3857629132615813,-0.0309321888412017,-0.1019742489271314,0.3102914,0.0
12675.337951660156,2.656587169705801,-4.448544284872406,-0.8846723924626667,0.4662132108964539,-0.0316969957081545,-0.0382403433476741,0.49777994,0.0
12675.358435869215,2.56915026479632,-4.371845245478053,-0.8405804741250741,0.541686686673824,-0.0307622317596566,0.046738197424935,0.6205642,0.0
12675.378611326218,2.478645398311067,-4.525243324266757,-0.7881817911772752,0.6154424945164106,-0.0284678111587982,0.1147210300430227,0.56653965,0.0
12675.398891925812,2.392742474189471,-4.295146206083702,-0.7324721473106661,0.680796998681767,-0.0248987124463519,0.1784549356224798,0.7154338,0.0
12675.419055223463,2.306839550067875,-4.295146206083702,-0.6713606856991614,0.7411307777292425,-0.0198849785407725,0.2506866952791981,0.8447366,0.0
12675.439329862596,2.2347424530372493,-3.604854851534536,-0.6162294792640005,0.7875666504404684,-0.0135115879828326,0.3186695278972855,0.82276964,0.0
12675.45964860916,2.167247298370281,-3.37475773335148,-0.5617097839845006,0.8273343450963979,-0.0061184549356223,0.3696566523608512,0.7073494,0.0
12675.48006439209,2.1104900092185126,-2.837864457591017,-0.5138732362918954,0.8578661300126575,0.0017845493562231,0.3951502145926341,0.4817202,0.0
12675.5002617836,2.062936604794058,-2.377670221224906,-0.4725132464158735,0.8813235682548901,0.0093476394849785,0.3781545064381122,0.32843983,0.0
12675.520632743835,2.0322569890363447,-1.5339807878870364,-0.4452564629604582,0.895403083639956,0.0161459227467811,0.3399141630904378,0.2104933,0.0
12675.540983200071,2.0169171811574884,-0.7669903939435182,-0.4314693047958949,0.9021276179227344,0.0220094420600858,0.2931759656655028,0.11804483,0.0
12675.56097483635,2.0169171811574884,0.0,-0.4314693047958949,0.9021276179227344,0.0267682403433476,0.2379399141633064,0.013374384,0.0
12675.581411123276,2.030723008248459,0.6902913545491663,-0.4438824085056823,0.8960850447469786,0.0304223175965665,0.1827038626611104,0.07435606,0.0
12675.60171842575,2.064470585581943,1.68737886667574,-0.4738646233726257,0.8805977053773871,0.03322660944206,0.1402145922748055,0.17901407,0.0
12675.622062683104,2.1120239900063984,2.377670221224906,-0.5151885813411382,0.8570768493289884,0.0355210300429184,0.1147210300430227,0.33234516,0.0
12675.642340660095,2.1703152599460527,2.9145634969853687,-0.564245366470567,0.8256071501728262,0.0379854077253218,0.1232188841202838,0.5405537,0.0
12675.66266822815,2.237810414613021,3.37475773335148,-0.6186427996022318,0.7856723786033927,0.0412995708154506,0.1657081545065883,0.71527976,0.0
12675.6827647686,2.306839550067875,3.451456772745832,-0.6713606856991614,0.7411307777292425,0.0458034334763948,0.2251931330474151,0.82973003,0.0
12675.703082323074,2.3866065510379286,3.98835004841561,-0.7282810668760887,0.6852785474752774,0.0516669527896995,0.2931759656588366,0.86897826,0.0
