# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25840.53745889664,-1.8134328461929567,-2.952913016682545,-0.240262748710069,-0.9707078919954664,-0.0960257510729613,0.0,-0.95014185,0.0
25840.557367563248,-1.891665866375125,-3.9116510091119423,-0.3153918393573451,-0.9489615311838464,-0.0960257510729613,0.0,-0.3560928,0.0
25840.57783985138,-1.9944425791634628,-5.138835639421572,-0.4110870877770407,-0.9115960762656844,-0.0960257510729613,0.0,-0.07062401,0.0
25840.59812235832,-2.109491138254886,-5.752427954576386,-0.5130160825096982,-0.8583789950170044,-0.0961107296137339,-0.0042489270386307,0.15538198,0.0
25840.61830687523,-2.2306756204978515,-6.059224112153793,-0.6130214904701475,-0.7900662328069457,-0.0958557939914163,0.0127467811158914,0.30818656,0.0
25840.63853907585,-2.374869814559102,-7.209709703069071,-0.7201881576614881,-0.6937787958450097,-0.0950909871244635,0.0382403433476744,0.42407924,0.0
25840.65887618065,-2.5267339125597803,-7.59320490004083,-0.816854939318147,-0.5768431399536155,-0.0932214592274678,0.0934763948498705,0.66570157,0.0
25840.67919254303,-2.703141703166629,-8.82038953035046,-0.9054103788039232,-0.4245374494130479,-0.0896523605150214,0.1784549356224795,0.86968327,0.0
25840.699355602264,-2.887219397712906,-9.203884727322215,-0.9678211989526389,-0.2516388818483277,-0.0842137339055794,0.2719313304723507,0.8501564,0.0
25840.71967697144,-3.085102919350154,-9.894176081871384,-0.9984048792116323,-0.0564596950612193,-0.0771605150214592,0.352660944206329,0.8709278,0.0
25840.74000859261,2.9925289622527567,-10.277671278843144,-0.9889105647187372,0.1485122721786587,-0.0691725321888412,0.399399141631265,0.8504671,0.0
25840.76020503044,2.786975536676081,-10.277671278843144,-0.9377795065586704,0.3472313307847909,-0.0607596566523605,0.4206437768244165,0.80612606,0.0
25840.78044486046,2.5844900726751763,-10.12427320005444,-0.8487906215210758,0.5287291185643798,-0.0520918454935622,0.4333905579403084,0.75751114,0.0
25840.80089521408,2.3866065510379286,-9.894176081871384,-0.7282810668760887,0.6852785474752774,-0.0435090128755364,0.429141630901678,0.579362,0.0
25840.821056842804,2.1994608949158803,-9.357282806110922,-0.5880651672353663,0.8088135502601578,-0.0352660944206008,0.4121459227471561,0.26485044,0.0
25840.841163158417,2.030723008248459,-8.4368943333787,-0.4438824085056823,0.8960850447469786,-0.0280429184549356,0.3611587982835901,-0.040630784,0.0
25840.86168026924,1.8696550255204665,-8.053399136406941,-0.2944296876778452,0.9556731444452788,-0.0224343347639485,0.2804291845496113,-0.1258455,0.0
25840.881766080856,1.736198696974416,-6.672816427308607,-0.1646492230141221,0.9863521852567904,-0.0188652360515021,0.1784549356224798,-0.08362772,0.0
25840.902302980423,1.6165481955193357,-5.982525072759442,-0.0457359088375982,0.9989535658091416,-0.0166557939914163,0.1104721030043923,0.078516595,0.0
25840.92218518257,1.5107035211552269,-5.292233718210276,0.0600566448607073,0.9981949706385396,-0.0151261802575107,0.0764806866953484,0.11651304,0.0
25840.942563533783,1.4248005970336308,-4.295146206083702,0.1454776383966287,0.9893615399471216,-0.0137665236051502,0.0679828326180876,0.19904894,0.0
25840.962855815887,1.3557714615787768,-3.451456772745832,0.2133717209640115,0.9769710889749276,-0.0121519313304721,0.080729613733979,0.20812917,0.0
25840.983115196228,1.30208213400278,-2.684466378802313,0.2654919929714685,0.9641130647740636,-0.0101974248927038,0.0977253218885008,0.057895597,0.0
25841.00357460976,1.2621986335177526,-1.994175024207805,0.3037228731702953,0.952760419157503,-0.0083278969957081,0.093476394847745,-0.005730567,0.0
25841.02375483513,1.2376549409115825,-1.227184630309629,0.3270133086934912,0.9450197330941484,-0.0067982832618025,0.0764806866953485,-0.23850062,0.0
25841.044076681137,1.2284510561842683,-0.4601942363661109,0.3356971877858939,0.9419699560562652,-0.0061184549356223,0.0339914163090438,-0.5024007,0.0
25841.06418824196,1.2361209601236969,0.3834951969717591,0.3284625654927541,0.9445169892966024,-0.0068832618025751,-0.0382403433476742,-0.4958558,0.0
25841.08458924293,1.259130671941982,1.1504855909152771,0.3066444715640581,0.951824126642732,-0.0087527896995708,-0.0934763948498704,-0.43315652,0.0
25841.104930639267,1.2990141724270083,1.9941750242531475,0.2684486007129313,0.9632940095190404,-0.0115570815450643,-0.1402145922748055,-0.08401481,0.0
25841.12518572808,1.3496355384272345,2.53106830001361,0.2193622862091722,0.975643473503044,-0.014531330472103,-0.1487124463520666,0.45335147,0.0
25841.14553165436,1.4201986546699743,3.5281558121401835,0.1500290666590839,0.9886815863347532,-0.015975965665236,-0.072231759656718,0.9080503,0.0
25841.16582226753,1.5061015787915704,4.295146206083702,0.0646496284344967,0.997908024591085,-0.014531330472103,0.072231759656718,0.9999632,0.0
25841.1858689785,1.6058103300041369,4.985437560632867,-0.0350068492340549,0.9993870724132388,-0.0105373390557939,0.1996995708156322,1.0,0.0
25841.20623898506,1.7208588890955596,5.752427954576386,-0.14949999197457,0.9887617268076284,-0.0043339055793991,0.3101716738200246,1.0,0.0
25841.226583719254,1.8451113329142963,6.212622190942497,-0.2708876179295925,0.9626109798108636,0.0034841201716738,0.3909012875540036,0.99999976,0.0
25841.246844768524,1.9816356230361185,6.826214506097312,-0.3993789235595693,0.9167859485269174,0.0122369098712446,0.4376394849789388,1.0,0.0
25841.26720976829,2.136567682612569,7.746602978829533,-0.5360671349935894,0.8441753530989665,0.0215845493562231,0.4673819742493521,0.9999998,0.0
25841.28753209114,2.289965761401133,7.669903939435182,-0.6587600207872308,0.7523531318552527,0.0311871244635193,0.4801287553652436,0.99280643,0.0
25841.307695627213,2.464839571220096,8.743690490956107,-0.7796102555525831,0.6262649993710618,0.0409596566523605,0.4886266094425044,0.9830821,0.0
25841.327857494354,2.644315323402716,8.973787609139162,-0.8788846249917303,0.4770343970335323,0.0507321888412017,0.4886266094425044,0.38696676,0.0
25841.34820461273,2.828393017948993,9.203884727322215,-0.9513526202320628,0.3081041901331245,0.0600798283261802,0.4673819742493521,-0.68138856,0.0
25841.368472099304,3.020140616434698,9.587379924293977,-0.9926337627174602,0.1211536756082002,0.06611330472103,0.3016738197427641,-0.99991685,0.0
25841.38882803917,-3.042151457289356,11.044661672786662,-0.995059797206905,-0.099277389080058,0.0670480686695279,0.0467381974249352,-0.9998934,0.0
25841.40891265869,-2.810520358318624,11.581554948547124,-0.9456943299001688,-0.3250572786366593,0.0641587982832618,-0.1444635193134364,-1.0,0.0
25841.429283857346,-2.5804232401357776,11.504855909152772,-0.8466333555461552,-0.5321766260149515,0.0590600858369098,-0.2549356223178285,-0.99998635,0.0
25841.449680805206,-2.350326121952932,11.504855909152772,-0.7029450664800021,-0.7112441447993969,0.0524317596566523,-0.3314163090131767,-1.0,0.0
25841.46995782852,-2.130966869285285,10.96796263339231,-0.531330683192103,-0.8471645088757042,0.0445287553648068,-0.3951502145926343,-0.58354473,0.0
25841.490226507187,-1.9223454821328376,10.431069357631849,-0.3443526296687094,-0.9388403838993318,0.0364557939914163,-0.403648068669895,-0.3829997,0.0
