# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62769.80137395859,-2.160112504255112,0.4218447166689349,-0.5557926769105831,-0.8313209369988033,-0.161119313304721,0.0,0.38290304,0.0
62769.841977119446,-2.1969280431643674,-0.9203884727322218,-0.5860146782909601,-0.8103004361516427,-0.161119313304721,0.0,0.6944209,0.0
62769.862122535706,-2.2337435820736227,-1.840776945464444,-0.6154424945164105,-0.7881817911772753,-0.1595896995708154,0.0764806866953489,0.89869684,0.0
62769.88246679306,-2.296636794376934,-3.144660615168424,-0.6637642978739207,-0.7479418138250736,-0.1559356223175965,0.1827038626611095,0.965053,0.0
62769.90264749527,-2.374869814559102,-3.911651009067472,-0.7201881576614881,-0.6937787958450097,-0.1499871244635193,0.2974248927007517,0.9453221,0.0
62769.92265582085,-2.473044584983783,-4.908738521238516,-0.784722468424915,-0.619847277600788,-0.1424240343347639,0.3781545064381134,0.9074312,0.0
62769.94320988655,-2.583491201711549,-5.522330836393331,-0.8482620660072397,-0.5295766869615102,-0.1338412017167382,0.4291416309016766,0.89815605,0.0
62769.96347236633,-2.703141703166629,-5.982525072759442,-0.9054103788039232,-0.4245374494130479,-0.1247484978540772,0.454635193133461,0.8404034,0.0
62769.98380661011,-2.831996089349023,-6.442719309125553,-0.9524565639438772,-0.3046744062113246,-0.1154858369098712,0.4631330472107217,0.70456123,0.0
62770.00410294533,-2.9669863986829594,-6.74951546670296,-0.9847950167943836,-0.1737203928643656,-0.1061381974248927,0.4673819742493525,0.6162704,0.0
62770.0240790844,-3.105044669592667,-6.902913545491663,-0.9993321967729702,-0.0365398480143174,-0.0972154506437768,0.4461373390561995,0.67489356,0.0
62770.04453992844,3.03701440510144,-7.056311624280367,-0.9945366768817204,0.1043877307784033,-0.088632618025751,0.429141630901678,0.73976463,0.0
62770.06492900848,2.8943541918280755,-7.133010663674718,-0.9695919418300668,0.244727330591007,-0.0800497854077253,0.429141630901678,0.86349005,0.0
62770.08519363403,2.759363882494139,-6.74951546670296,-0.9278356329069568,0.372989327338125,-0.071381974248927,0.433390557940308,0.9339761,0.0
62770.10548710823,2.6228395923723173,-6.826214506097312,-0.8684380839642499,0.4957976344442381,-0.0622042918454935,0.4588841201720914,0.9643527,0.0
62770.125609874725,2.490917244614152,-6.596117387914256,-0.7956748686720969,0.605723949801922,-0.052856652360515,0.4673819742493521,0.96708983,0.0
62770.1458837986,2.366664800795415,-6.212622190942497,-0.7144715147560934,0.699664530044316,-0.0432540772532188,0.4801287553652436,0.94042647,0.0
62770.16601514816,2.2500822609161064,-5.8291269939044685,-0.6282376256112598,0.778021520117745,-0.0335665236051502,0.4843776823983672,0.8624684,0.0
62770.18646264076,2.1473055481277683,-5.138835639421572,-0.5451006977685662,0.8383705799300345,-0.023793991416309,0.4886266094425044,0.67521036,0.0
62770.20677542687,2.055266700854629,-4.6019423636611085,-0.4657397472822562,0.8849217410604512,-0.0143613733905579,0.4716309012879827,0.4528221,0.0
62770.22708821297,1.977033680672462,-3.9116510091119423,-0.3951557133654823,0.9186141530559044,-0.0056085836909871,0.4376394849789388,0.20749924,0.0
62770.24722743034,1.91107250679338,-3.298058693957128,-0.3337474494011707,0.9426625271104252,0.0020394849785407,0.3824034334767426,-0.005381421,0.0
62770.26760315895,1.8696550255204665,-2.070874063647499,-0.2944296876778452,0.9556731444452788,0.0079030042918454,0.2931759656655027,-0.19246301,0.0
62770.287694215775,1.84050939055064,-1.4572817484926843,-0.2664548849109778,0.9638473916067198,0.0117270386266094,0.1912017167383713,-0.23938435,0.0
62770.308126688,1.8343734673990968,-0.3067961575774072,-0.2605358125587828,0.9654641838899748,0.0136815450643776,0.0977253218885008,-0.03180933,0.0
62770.32842063904,1.8451113329142963,0.5368932757604628,-0.2708876179295925,0.9626109798108636,0.014701287553648,0.0509871244635656,0.1878169,0.0
62770.34858465195,1.8681210447325816,1.1504855909152771,-0.2929633575989545,0.9561236693568188,0.0153811158798283,0.0339914163090438,0.54230183,0.0
62770.368879556656,1.90033464127818,1.6106798272813885,-0.3236062198267223,0.9461918486699508,0.0167407725321888,0.0679828326180876,0.7738283,0.0
62770.38918495178,1.950956007278406,2.53106830001361,-0.3710687543015409,0.9286053949773836,0.0184403433476394,0.0849785407726093,0.844208,0.0
62770.40954184532,2.0153832003696026,3.221359654526154,-0.4300849512600248,0.902788421890568,0.0207347639484978,0.1147210300417187,0.8974171,0.0
62770.4295899868,2.0859463166123424,3.5281558121401835,-0.4926653785418963,0.870218837296786,0.0251536480686695,0.2209442060087846,0.93417746,0.0
62770.45013189316,2.162645356006625,3.834951969717591,-0.5578965045525749,0.8299105314478294,0.0315270386266094,0.3186695278972856,0.9335407,0.0
62770.470474004745,2.243946337764563,4.065049087900646,-0.6234519489134955,0.7818616676855082,0.0392600858369098,0.3866523605153731,0.9197484,0.0
62770.49054932594,2.3390531466134736,4.755340442449812,-0.6948827339449978,0.7191230673988461,0.047757939914163,0.4248927038630473,0.8933811,0.0
62770.51076197624,2.441829859401812,5.138835639421572,-0.7649949779451395,0.6440362441033234,0.0567656652360515,0.4503862660948303,0.840506,0.0
62770.53112602234,2.546140552978035,5.215534678815924,-0.8278950078627284,0.5608831036463595,0.0658583690987124,0.454635193133461,0.7368072,0.0
62770.551510334015,2.662723092857344,5.829126993970737,-0.8875163692388605,0.4607761868120689,0.0750360515021459,0.458884120172091,0.61023057,0.0
62770.57175922394,2.7839075751003093,6.059224112153793,-0.936709802480142,0.3501067636273449,0.0837888412017167,0.4376394849789388,-0.14070633,0.0
62770.591983795166,2.9112279804948176,6.366020269731202,-0.9735831929958992,0.2283325783060964,0.0907570815450643,0.348412017167699,-0.9500114,0.0
62770.61210393906,3.0569561553439537,7.286408742463423,-0.9964204691299944,0.0845354878069682,0.093731330472103,0.1487124463520665,-0.9684079,0.0
62770.63247060776,-3.062093207531869,8.206797215195644,-0.996841583039596,-0.079415730954968,0.0922017167381974,-0.0764806866953482,-0.9778365,0.0
62770.65295863152,-2.8887533785007915,8.666991451561755,-0.9682060693231084,-0.2501539672399701,0.0879527896995708,-0.2124463519315239,-0.9779166,0.0
62770.67313885689,-2.7138795686818287,8.743690490856702,-0.9099167200377912,-0.4147909866374487,0.0817493562231759,-0.3101716738164983,-0.9832357,0.0
62770.6934337616,-2.542073720438637,8.590292412167404,-0.8256071501728258,-0.5642453664705676,0.0740163090128755,-0.3866523605153735,-0.9867072,0.0
62770.71376371384,-2.374869814559102,8.360195293984347,-0.7201881576614881,-0.6937787958450097,0.0653484978540772,-0.433390557940308,-0.9692486,0.0
62770.733882665634,-2.2214717357705376,7.669903939435182,-0.6057239498019219,-0.795674868672097,0.0560858369098712,-0.4631330472107217,-0.9447705,0.0
62770.75412845612,-2.0818794840729447,6.979612584886016,-0.4891222798914025,-0.8722152230463743,0.0466532188841201,-0.4716309012879825,-0.9583713,0.0
62770.7745885849,-1.9530250978905503,6.442719309125553,-0.3729893273381249,-0.9278356329069568,0.037050643776824,-0.4801287553652436,-0.9351304,0.0
62770.79484272003,-1.837976538799128,5.752427954576386,-0.2640127502686141,-0.9645191899053136,0.0272781115879828,-0.4886266094425046,-0.8669335,0.0
62770.81501555443,-1.745937691525989,4.6019423636611085,-0.1742473414558167,-0.9847019163155822,0.0175055793991416,-0.4886266094425044,-0.7570701,0.0
62770.83518695831,-1.6692386521317069,3.834951969717591,-0.0982834033801715,-0.9951584660846786,0.0080729613733905,-0.4716309012879827,-0.26513666,0.0
62770.85559606552,-1.6017434974647389,3.37475773335148,-0.0309422310809784,-0.9995211745309508,-0.0005948497854077,-0.4333905579403083,0.07574444,0.0
62770.87589907646,-1.5557240738281697,2.3009711818305543,0.0150716823055338,-0.9998864157455492,-0.0072231759656652,-0.331416309013177,0.39474508,0.0
62770.896129369736,-1.5235104772825712,1.6106798272813885,0.047268230004063,-0.9988822325140652,-0.0111321888412017,-0.1954506437770018,0.4757188,0.0
62770.91653180122,-1.5097046501916005,0.6902913545413186,0.0610536827065613,-0.9981344838387092,-0.0123218884120171,-0.0594849785401503,0.7093014,0.0
62770.93661880493,-1.5066366886158291,0.1533980787887036,0.0641156288163468,-0.997942476368996,-0.0108772532188841,0.072231759656718,0.874718,0.0
62770.95686221123,-1.5204425157067996,-0.6902913545491663,0.05033253505142,-0.9987325146981536,-0.0073931330472103,0.1742060085838494,0.58220965,0.0
62770.977262973785,-1.5480541698887411,-1.3805827090983327,0.0227401965613178,-0.9997414082953414,-0.0024643776824034,0.2464377682405675,-0.10404705,0.0
62770.99756813049,-1.5925396127374247,-2.224272142436203,-0.0217415727190584,-0.999763624071061,0.0019545064377682,0.2209442060087846,-0.8408997,0.0
62771.01767134666,-1.655432825040736,-3.144660615168424,-0.0845354878069681,-0.9964204691299944,0.0033141630901287,0.0679828326180876,-0.99812895,0.0
62771.03793621063,-1.729063902859247,-3.681553890928887,-0.1576076722138912,-0.9875018084334422,0.0011047210300429,-0.1104721030043923,-0.9986713,0.0
62771.05826950073,-1.821102750132385,-4.6019423636611085,-0.2477008450128419,-0.968836565876786,-0.0036540772532188,-0.2379399141633065,-0.99965215,0.0
62771.07875061035,-1.9254134437086088,-5.215534678815924,-0.3472313307847911,-0.9377795065586702,-0.0101974248927038,-0.3271673819745466,-0.9986517,0.0
62771.09890031815,-2.045063945163689,-5.982525072759442,-0.4566870229288512,-0.8896274293705106,-0.0181004291845493,-0.395150214592634,-0.99727637,0.0
62771.119204998016,-2.17852027370974,-6.672816427308607,-0.5710004154657438,-0.8209497704110453,-0.0270231759656652,-0.4461373390561999,-0.97981024,0.0
62771.13932967186,-2.324248448558876,-7.286408742463423,-0.6841605724853345,-0.7293314137321519,-0.0364557939914163,-0.4716309012879825,-0.9476211,0.0
62771.15962338448,-2.480714488923211,-7.823302018223885,-0.7894535094002865,-0.6138103587392216,-0.0459733905579399,-0.4758798283266132,-0.79407734,0.0
62771.18010687828,-2.649452375590632,-8.436894333282783,-0.8813235682548901,-0.4725132464158736,-0.0554909871244635,-0.4758798283212028,-0.6009938,0.0
62771.20035815239,-2.8258601661974803,-8.82038953035046,-0.9505691872061638,-0.3105128344114188,-0.0644137339055794,-0.4461373390561999,-0.27615753,0.0
62771.22061014176,-3.014539803107414,-9.433981845505274,-0.9919396381659802,-0.1267113027126798,-0.0723167381974249,-0.3951502145926343,0.53184116,0.0
62771.24093031883,3.07229596322281,-9.817477042477032,-0.9975999450109996,0.0692412428690489,-0.0773304721030043,-0.2506866952791978,0.9909008,0.0
62771.26117920876,2.852936710555164,-10.96796263339231,-0.9586273459484556,0.2846640328524489,-0.077925321888412,-0.029742489270413,0.98708683,0.0
62771.28144669533,2.6197716307965457,-11.658253987941476,-0.8669129112235996,0.4984596316190743,-0.0750360515021459,0.1444635193134358,0.99414533,0.0
62771.30169582367,2.383538589462157,-11.81165206673018,-0.7261752344924635,0.6875096572484024,-0.069937339055794,0.2549356223178285,1.0,0.0
62771.32190656662,2.15344147127931,-11.504855909152772,-0.550234581573672,0.8350101228371103,-0.0632240343347639,0.3356652360518075,0.5447143,0.0
62771.342202425,1.9325482378237784,-11.044661672786662,-0.3539132998051391,0.93527823465589,-0.0559158798283261,0.3654077253222209,0.035160065,0.0
62771.36248970032,1.7239268506713312,-10.431069357631849,-0.1525327666258611,0.9882984139952166,-0.0498824034334764,0.3016738197427634,-0.4637468,0.0
62771.38301253319,1.5337132329735113,-9.510680884899624,0.0370745952335327,0.9993125008666056,-0.0464832618025751,0.1699570815452191,-0.8276627,0.0
62771.4029815197,1.3665093270939763,-8.360195293984347,0.2028690374454864,0.9792058790907772,-0.0466532188841201,-0.0084978540772611,-0.9975731,0.0
62771.42323756218,1.2177131906690697,-7.439806821167545,0.3457923870681949,0.9383110491972688,-0.0497974248927038,-0.1572103004275403,-0.5737604,0.0
62771.44357967377,1.1532859975778722,-3.2213596545627765,0.4054859008081997,0.9141012986785232,-0.0546412017167382,-0.242188841201937,-0.7145486,0.0
62771.463943481445,1.1471500744263303,-0.3067961575774072,0.4110870877770408,0.9115960762656844,-0.0604197424892703,-0.2889270386268719,-0.044104334,0.0
62771.48422932625,1.110334535517075,-1.840776945464444,0.4443618488424115,0.8958473906270832,-0.0658583690987124,-0.2719313304723507,0.32652688,0.0
62771.504472732544,1.0213636498197078,-4.448544284872406,0.5222034880511681,0.852820917348533,-0.0691725321888412,-0.165708154506588,0.5951136,0.0
62771.52464270592,0.9523345143648536,-3.451456772745832,0.5797825759349199,0.8147712345451752,-0.0698523605150214,-0.0339914163090437,0.9315025,0.0
