# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23007.85413050652,-1.860986250617412,0.0383495196969579,-0.2861342132861812,-0.9581895490909396,0.0044188841201716,0.0,0.020968374,0.0
23007.894661664963,-1.9208115013449525,-1.4956312681898605,-0.3429120619742238,-0.9393675094192828,0.0044188841201716,0.0,-0.15433742,0.0
23007.91472554207,-1.9745008289209496,-2.684466378802313,-0.392827734858672,-0.9196120762179044,0.0042489270386266,-0.0084978540772609,-0.11163721,0.0
23007.935189962387,-2.041995983587918,-3.37475773335148,-0.4539555351843001,-0.8910243386549751,0.0039090128755364,-0.0169957081545218,-0.2691922,0.0
23007.95533394813,-2.129432888497399,-4.371845245478053,-0.5300305244847529,-0.8479785628861249,0.0030592274678111,-0.0424892703863047,-0.34060076,0.0
23007.97584199905,-2.219937754982652,-4.525243324266757,-0.6045026876551721,-0.7966031010595386,0.0013596566523605,-0.0849785407726094,-0.47286373,0.0
23007.99601101876,-2.3288503909225327,-5.445631796998979,-0.6875096572484023,-0.7261752344924636,-0.0011896995708154,-0.1274678111589142,-0.46887246,0.0
23008.01618695259,-2.445432930801841,-5.829126993970737,-0.7673105158717257,-0.6412757380664468,-0.0045038626609442,-0.1657081545065885,-0.45468315,0.0
23008.036425352097,-2.571219355408464,-6.289321230336848,-0.8416994728444731,-0.5399462912302817,-0.0083278969957081,-0.1912017167383713,-0.37389126,0.0
23008.05684709549,-2.707743645530286,-6.826214506097312,-0.9073544814651634,-0.4203663223488347,-0.0123218884120171,-0.1996995708156323,-0.2084984,0.0
23008.077023983,-2.851937839591536,-7.209709703069071,-0.9583425251270148,-0.285621435703235,-0.0160609442060085,-0.1869527896997409,-0.16244268,0.0
23008.097425937653,-3.008403879955872,-7.823302018134944,-0.991143479245426,-0.1327953446069252,-0.0192051502145922,-0.1572103004275401,-0.08258154,0.0
23008.11747455597,3.119849367647265,-7.746602978829533,-0.999763624071061,0.0217415727190585,-0.0218394849785407,-0.1317167381975448,-0.03780229,0.0
23008.137910842896,2.954179442555616,-8.283496254589997,-0.9824894871504328,0.1863180282175597,-0.023793991416309,-0.0977253218885008,0.16372904,0.0
23008.15813446045,2.790043498251852,-8.206797215195644,-0.9388403838993316,0.3443526296687096,-0.0249836909871244,-0.0594849785408265,0.26318026,0.0
23008.17853713036,2.6259075539480885,-8.206797215195644,-0.8699550826349112,0.4931309706332435,-0.0251536480686695,-0.0084978540772609,0.33749238,0.0
23008.198747634888,2.464839571220096,-8.053399136406941,-0.7796102555525831,0.6262649993710618,-0.0245587982832618,0.0297424892704133,0.3814402,0.0
23008.219075202946,2.306839550067875,-7.900001057618237,-0.6713606856991614,0.7411307777292425,-0.0232841201716738,0.0637339055794571,0.30537203,0.0
23008.23917841912,2.1611113752187388,-7.286408742463423,-0.5566227818487618,0.8307653572019874,-0.0214995708154506,0.0892274678112399,0.14797822,0.0
23008.25947713852,2.021519123521145,-6.979612584886016,-0.4356162606516723,0.9001324755033863,-0.0192901287553648,0.1104721030043922,0.029793222,0.0
23008.27987766266,1.8972666797024085,-6.212622190942497,-0.3207018211930389,0.9471802056015888,-0.0173356223175965,0.0977253218885008,-0.25553432,0.0
23008.3001203537,1.7883540437625278,-5.445631796998979,-0.2158455568265933,0.9764275168174122,-0.0163158798283261,0.0509871244635658,-0.28445095,0.0
23008.320581674576,1.6963151964893894,-4.6019423636611085,-0.1251895378797744,0.9921328437288268,-0.0164008583690987,-0.0042489270386305,-0.34124386,0.0
23008.3405649662,1.619616157095107,-3.834951969717591,-0.0488004399438155,0.9988085487526076,-0.0170806866952789,-0.0339914163090437,-0.43697432,0.0
23008.360929965973,1.5567229447917963,-3.1446606151326737,0.0140729174451707,0.999900971593978,-0.0187802575107296,-0.0849785407716434,-0.50117457,0.0
23008.381155252457,1.5168394443067692,-1.9941750242531475,0.0539307051141359,0.9985446805455888,-0.0216695278969957,-0.1444635193134359,-0.46567535,0.0
23008.40156936645,1.4907617709127132,-1.303883669703981,0.0799491392837756,0.9967989441847256,-0.0254935622317596,-0.1912017167383713,-0.33642927,0.0
23008.421797037125,1.4815578861853993,-0.4601942363661109,0.0891200460514535,0.996020892045838,-0.0294875536480686,-0.1996995708156323,-0.067586176,0.0
23008.44205355644,1.4876938093369425,0.3067961575774072,0.0830068990900302,0.996548972556521,-0.0331416309012875,-0.1827038626611104,0.41322234,0.0
23008.46218252182,1.509169540367341,1.0737865515209255,0.0615877855081728,0.9981016705106748,-0.0349261802575107,-0.0892274678112397,0.8509163,0.0
23008.482548236847,1.5490530408523675,1.9941750242531475,0.0217415727190594,0.999763624071061,-0.0340763948497854,0.0424892703863045,0.9957483,0.0
23008.502821207047,1.5981404260647087,2.454369260619258,-0.0273406918677678,0.9996261734109364,-0.0304223175965665,0.1827038626611104,0.999229,0.0
23008.52319264412,1.6594996575801335,3.067961575774073,-0.0885870527529581,0.996068438454178,-0.0243888412017167,0.3016738197427637,0.99980706,0.0
23008.543495178223,1.7392666585501877,3.988350048506295,-0.1676745340009506,0.9858424065983185,-0.0166557939914163,0.3866523605153731,0.9999879,0.0
23008.56384563446,1.8251695826717835,4.295146206083702,-0.2516388818483275,0.9678211989526389,-0.0078180257510729,0.4418884120175692,0.999988,0.0
23008.58415079117,1.9279462954601216,5.138835639421572,-0.3496054709082534,0.9368970139300362,0.0015296137339055,0.4673819742493521,0.99977475,0.0
23008.604335069656,2.046062816127316,5.905826033297949,-0.4575754179605587,0.8891708142298757,0.0111321888412017,0.4801287553597851,0.9996252,0.0
23008.624790668488,2.1733832215218243,6.366020269731202,-0.5667756380643527,0.8238721843203264,0.0209047210300429,0.4886266094425046,0.9981191,0.0
23008.64480280876,2.311441492431532,6.902913545491663,-0.6747642058005646,0.7380333776803955,0.0307622317596566,0.4928755364811349,0.9797635,0.0
23008.665105342865,2.464839571220096,7.669903939435182,-0.7796102555525831,0.6262649993710618,0.0407047210300429,0.4971244635197653,0.93976986,0.0
23008.68565273285,2.6213056115844315,7.823302018223885,-0.8676765184572558,0.4971292179281915,0.0504772532188841,0.4886266094425047,0.82445073,0.0
23008.70573949814,2.785441555888195,8.206797215195644,-0.9372457572343068,0.3486694574325246,0.0601648068669527,0.484377682403874,0.054443903,0.0
23008.72612094879,2.95264546176773,8.360195293984347,-0.9822025230404656,0.1878249284119227,0.0684927038626609,0.4163948497857861,-0.88838726,0.0
23008.7463824749,3.133655194738236,9.050486648533514,-0.9999684985388816,0.0079373755041985,0.0729965665236051,0.2251931330474154,-0.98544234,0.0
23008.76677274704,-2.9455106676525604,10.200972239448792,-0.9808374426715056,-0.1948279011169112,0.0725716738197425,-0.0212446351931522,-0.98967284,0.0
23008.786974668503,-2.733821318924342,10.584467436420551,-0.918006911227186,-0.3965643843553291,0.0689175965665236,-0.1827038626611109,-0.9873575,0.0
23008.807111740112,-2.522131970196124,10.584467436420551,-0.814191700194964,-0.580596137890732,0.0631390557939914,-0.2889270386268722,-0.9827412,0.0
23008.827482700348,-2.3119766022557906,10.5077683970262,-0.6751590380859042,-0.7376721990768776,0.0558309012875536,-0.3654077253222205,-0.9612529,0.0
23008.847744703293,-2.1186950229822,9.664078963688327,-0.5208946632638813,-0.8536209637674134,0.047587982832618,-0.4121459227471558,-0.6791112,0.0
23008.868026971817,-1.9376852900116943,9.050486648430622,-0.3587131820224898,-0.9334478309168114,0.0390901287553648,-0.4248927038582171,-0.7483393,0.0
23008.8883945942,-1.767413422556388,8.513593372773052,-0.1953527289496815,-0.9807330479248224,0.0307622317596566,-0.4163948497857863,-0.5988114,0.0
23008.90862607956,-1.621685247707252,7.286408742463423,-0.0508669594001636,-0.998705438275662,0.022689270386266,-0.403648068669895,-0.39241362,0.0
23008.928814888,-1.489762899949087,6.596117387914256,0.080944772755772,-0.996718588049564,0.0153811158798283,-0.3654077253222208,-0.6212163,0.0
23008.94911813736,-1.370112398494007,5.982525072759442,0.1993395795475722,-0.9799304730570416,0.0083278969957081,-0.3526609442063294,-0.71911025,0.0
23008.96942305565,-1.2688696664935546,5.06213660002722,0.2973602659223552,-0.9547653493139484,0.0010197424892703,-0.3654077253222207,-0.73637587,0.0
23008.989762306213,-1.1845007231598443,4.21844716668935,0.3767595846252697,-0.9263110791699484,-0.0064583690987124,-0.3739055793994817,-0.7139038,0.0
23009.010033369064,-1.1124036261292192,3.604854851534536,0.4425073095527229,-0.896764897279332,-0.0142763948497854,-0.3909012875540036,-0.6189174,0.0
23009.030194997787,-1.0556463369774505,2.837864457591017,0.4926653785418966,-0.8702188372967857,-0.0221793991416309,-0.3951502145926341,-0.571647,0.0
23009.050468444824,-1.0126948749166529,2.147573103041851,0.5295766869615097,-0.84826206600724,-0.0296575107296137,-0.3739055793994816,-0.47630936,0.0
23009.070577144623,-0.9820152591589396,1.5339807878870364,0.5553477493577759,-0.8316182280850107,-0.0369656652360515,-0.3654077253222209,-0.09836434,0.0
23009.090951681137,-0.9620735089164264,0.9970875121265736,0.571820153361774,-0.82037900522217,-0.0431690987124463,-0.3101716738200245,0.2761222,0.0
23009.11141991616,-0.9498016626133412,0.6135923151478387,0.5818444087272705,-0.813300119287347,-0.0471630901287553,-0.1996995708133618,0.75573504,0.0
23009.131739854813,-0.9436657394617988,0.3067961575774072,0.5868237713877968,-0.809714678966735,-0.0480978540772532,-0.0467381974249352,0.9973368,0.0
23009.151867628098,-0.9405977778860274,0.1533980787887036,0.5893051793087922,-0.8079105183371684,-0.0455484978540772,0.1274678111589142,0.99835485,0.0
23009.17217206955,-0.94673370103757,-0.3067961575774072,0.5843368400579747,-0.8115112182533653,-0.0406197424892703,0.2464377682405674,0.9853334,0.0
23009.192412376404,-0.9574715665527694,-0.5368932757604628,0.5755894219778179,-0.8177388441961415,-0.0339064377682403,0.3356652360518075,0.969671,0.0
23009.21281671524,-0.9774133167952828,-0.9970875121265736,0.5591689144720222,-0.8290537528340248,-0.0257484978540772,0.4078969957085254,0.9262049,0.0
23009.232874155045,-1.0172968172803094,-1.9941750242531475,0.5256674399588146,-0.8506901566182284,-0.0168257510729613,0.4461373390561999,0.8941356,0.0
23009.25334978104,-1.058714298553222,-2.070874063647499,0.4899932661976648,-0.8717262179612039,-0.0076480686695278,0.4588841201720911,0.73991096,0.0
23009.273688077927,-1.1200735300686473,-3.067961575774073,0.4356162606516733,-0.9001324755033858,0.0016145922746781,0.4631330472107217,0.5619551,0.0
23009.29363465309,-1.190636646311387,-3.5281558121401835,0.371068754301541,-0.9286053949773836,0.0104523605150214,0.4418884120175693,0.07825632,0.0
23009.314150333405,-1.2811415127966397,-4.525243324266757,0.285621435703235,-0.9583425251270148,0.0179304721030042,0.3739055793994816,-0.54282576,0.0
23009.33445858956,-1.386986187160749,-5.292233718210276,0.1827768467044628,-0.983154425463657,0.022519313304721,0.2294420600860457,-0.9978232,0.0
23009.354620933533,-1.511238630979486,-6.212622190942497,0.0595224923524985,-0.9982269646248526,0.0228592274678111,0.0169957081545218,-0.9999962,0.0
23009.375046491623,-1.6585007866165076,-7.363107781774065,-0.0875920648838903,-0.9961564285639964,0.0197150214592274,-0.1572103004275403,-0.9998588,0.0
23009.39518547058,-1.8195687693445,-8.053399136406941,-0.2462143774850313,-0.969215394182149,0.0146163090128755,-0.2549356223178284,-0.98498815,0.0
23009.41551733017,-1.991374617587692,-8.590292412167404,-0.4082884157756524,-0.9128529835320734,0.0079030042918454,-0.3356652360518074,-0.9911432,0.0
23009.43584513664,-2.1831222160733965,-9.587379924293977,-0.5747723193811564,-0.8183133757144667,-8.49785407725322e-05,-0.3993991416312645,-0.973451,0.0
23009.45610165596,-2.384073699286416,-10.047574160660089,-0.7265430236793503,-0.6871209753332138,-0.0087527896995708,-0.4333905579403084,-0.9529766,0.0
23009.47619485855,-2.59729702880252,-10.661166475814902,-0.8554922394697989,-0.5178156314818511,-0.0180154506437768,-0.4631330472107217,-0.9120626,0.0
23009.49662971497,-2.8166562814701663,-10.96796263339231,-0.9476710414377452,-0.3192484882036239,-0.0272781115879828,-0.4631330472107215,-0.9908866,0.0
23009.51665282249,-3.0390834957135846,-11.121360712181014,-0.9947505355287783,-0.1023297222961565,-0.0367107296137339,-0.4716309012879827,-0.9526924,0.0
23009.537010908127,3.017072654858927,-11.351457830364067,-0.9922573969555112,0.1241984629014095,-0.0463982832618025,-0.484377682403874,-0.4827266,0.0
23009.55746769905,2.785441555888195,-11.581554948547124,-0.9372457572343068,0.3486694574325246,-0.0557459227467811,-0.4673819742493521,0.014040774,0.0
23009.57764196396,2.555344437705349,-11.504855909152772,-0.8330221725461053,0.5532396045535486,-0.0633090128755364,-0.3781545064381124,0.27988994,0.0
23009.59793138504,2.322179357946732,-11.658253987941476,-0.68265005628909,0.7307454417569105,-0.0681527896995708,-0.242188841201937,0.42919028,0.0
23009.618220090862,2.0951502013396563,-11.351457830235018,-0.5006537922642652,0.8656476074543324,-0.0702772532188841,-0.1062231759645543,0.17799518,0.0
23009.638526916504,1.866587063944696,-11.42815686975842,-0.2914963381489833,0.956571944417007,-0.0707871244635193,-0.0254935622317822,-0.10987308,0.0
23009.65881824493,1.6548977152164772,-10.584467436420551,-0.0840022813472379,0.9964655622390868,-0.0711270386266094,-0.0169957081545222,-0.3171248,0.0
23009.6790060997,1.4554802127913442,-9.970875121265736,0.1150607086576043,0.9933584616457496,-0.0724017167381974,-0.0637339055794567,-0.5500507,0.0
23009.699501752853,1.285208345336038,-8.513593372773052,0.2817216659201369,0.9594961714103828,-0.0748660944206008,-0.1232188841202842,-0.5815672,0.0
23009.71961069107,1.1532859975778722,-6.596117387914256,0.4054859008081997,0.9141012986785232,-0.0785201716738197,-0.1827038626611102,-0.3346809,0.0
23009.73974204064,1.1486840552142157,-0.2300971181830554,0.4096882337943411,0.9122256031763596,-0.0828540772532188,-0.216695278970154,0.02924375,0.0
23009.76020503044,1.1088005547291893,-1.9941750242531475,0.4457355381763915,0.8951646943476952,-0.0864231759656652,-0.1784549356224802,0.44004077,0.0
23009.78036308289,0.9937519956377662,-5.752427954576386,0.5455492400380935,0.8380787711747976,-0.0880377682403433,-0.080729613733979,0.9995832,0.0
23009.8008313179,0.8986451867888564,-4.755340442449812,0.6226706591034954,0.7824840255823876,-0.0864231759656652,0.080729613733979,0.9701041,0.0
