# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54098.88156223297,-2.376403795346988,-2.607767339407962,-0.7212515532518278,-0.6926732252164983,-0.0050137339055793,0.0,0.2231507,0.0
54098.90160131455,-2.445432930801841,-3.451456772745832,-0.7673105158717257,-0.6412757380664468,-0.0050137339055793,0.0,-0.2097417,0.0
54098.92199206352,-2.528267893347666,-4.141748127294998,-0.8177388441961416,-0.5755894219778178,-0.0053536480686695,-0.0169957081545219,-0.23025174,0.0
54098.942116737366,-2.6187727598329187,-4.525243324266757,-0.8664145819756346,-0.4993253169427586,-0.0059484978540772,-0.0297424892704133,-0.29576364,0.0
54098.96239876747,-2.715413549469714,-4.8320394818441645,-0.910551930631774,-0.4133947043961123,-0.0071381974248927,-0.0594849785408266,-0.31331053,0.0
54098.98271918297,-2.8166562814701663,-5.06213660002722,-0.9476710414377452,-0.3192484882036239,-0.0090077253218884,-0.0934763948498704,-0.48920774,0.0
54099.00298953056,-2.9255689174100468,-5.445631796998979,-0.9767574708107484,-0.2143474824097305,-0.0117270386266094,-0.1359656652361752,-0.4963652,0.0
54099.023458004,-3.032947572562042,-5.368932757604627,-0.9941039262588754,-0.1084314705087422,-0.0152961373390557,-0.1784549356224798,-0.38980627,0.0
54099.043457746506,-3.140326227714037,-5.368932757604627,-0.9999991980828578,-0.0012664255372334,-0.0192901287553648,-0.1996995708156323,-0.26178142,0.0
54099.063808918,3.0278105203741266,-5.752427954510988,-0.9935337937588428,0.1135367810850804,-0.0231991416309012,-0.1954506437747797,0.13128977,0.0
54099.0840549469,2.912761961282704,-5.752427954576386,-0.9739323051792552,0.2268388523340343,-0.0261733905579399,-0.1487124463520665,0.41279972,0.0
54099.10443544388,2.796179421403395,-5.829126993970737,-0.9409356185087024,0.3385855310281961,-0.0272781115879828,-0.0552360515021961,0.5748068,0.0
54099.12490034104,2.6673250352210007,-6.442719309125553,-0.8896274293705105,0.4566870229288514,-0.0263433476394849,0.0467381974249352,0.7841422,0.0
54099.14484620094,2.5415386106143782,-6.289321230336848,-0.8253050987451298,0.5646870761627998,-0.0236240343347639,0.135965665236175,0.8686073,0.0
54099.165202617645,2.412684224431984,-6.442719309125553,-0.7459018937017938,0.6660558272187684,-0.0187802575107296,0.242188841201937,0.85779727,0.0
54099.18527793884,2.285363819037476,-6.366020269731202,-0.6552907717020559,0.7553767301963465,-0.0122369098712446,0.3271673819745466,0.7055592,0.0
54099.20589518547,2.168781279158167,-5.829126993970737,-0.5629782375986211,0.8264717200185077,-0.0047587982832618,0.3739055793994817,0.41988653,0.0
54099.226004600525,2.0598686432182864,-5.445631796998979,-0.4698071600769689,0.8827690707882857,0.0024643776824034,0.3611587982835902,0.05737281,0.0
54099.24633026123,1.9693637767330336,-4.525243324266757,-0.3880984771939831,0.921617909982066,0.0084978540772532,0.3016738197427636,-0.2825074,0.0
54099.26658892632,1.8957326989145225,-3.681553890928887,-0.3192484882036228,0.9476710414377456,0.0123218884120171,0.1912017167383713,-0.54819757,0.0
54099.28666949272,1.8420433713385256,-2.684466378802313,-0.2679330942152636,0.9634375210797194,0.0133416309012875,0.0509871244635657,-0.5113341,0.0
54099.30701446533,1.8082957940050413,-1.68737886667574,-0.2352730233651604,0.971929320720708,0.0122369098712446,-0.0552360515021961,-0.33001268,0.0
54099.327255010605,1.7914220053382994,-0.8436894333282783,-0.2188401784200671,0.9757607167277608,0.0102824034334763,-0.0977253218873898,-0.033189807,0.0
54099.34767436981,1.7898880245504136,-0.0766990393943518,-0.2173431233380121,0.9760952651958096,0.0084128755364806,-0.0934763948498705,0.37947932,0.0
54099.36789941788,1.803693851641384,0.6902913545491663,-0.2307977851501366,0.9730017381124204,0.0074781115879828,-0.0467381974249351,0.7821788,0.0
54099.38803792,1.8251695826717835,1.0737865515209255,-0.2516388818483275,0.9678211989526389,0.0088377682403433,0.0679828326180876,0.9680065,0.0
54099.40842318535,1.855849198429496,1.5339807878870364,-0.2812081897825336,0.9596467860620544,0.0125768240343347,0.1869527896997408,0.96848494,0.0
54099.42866754532,1.8957326989145225,1.9941750242531475,-0.3192484882036228,0.9476710414377456,0.0183553648068669,0.2889270386268722,0.95752764,0.0
54099.449001550674,1.950956007278406,2.7611654181966654,-0.3710687543015409,0.9286053949773836,0.0258334763948497,0.3739055793994816,0.9109131,0.0
54099.469249010086,2.010781258005946,2.991262536379721,-0.4259258315057757,0.9047580815091476,0.0342463519313304,0.4206437768244169,0.83473766,0.0
54099.48957157135,2.089014278188113,3.9116510091119423,-0.4953328537319542,0.8687032658012507,0.0429991416309012,0.4376394849789388,0.78103554,0.0
54099.50995588303,2.176451183097595,4.371845245478053,-0.569300574949977,0.8221294638690585,0.0518369098712446,0.4418884120175695,0.72730565,0.0
54099.53016066551,2.2746259535222766,4.908738521238516,-0.6471420161050377,0.762369471445117,0.0605896995708154,0.4376394849789388,0.70090914,0.0
54099.55035185814,2.385072570250043,5.522330836393331,-0.7272290063043257,0.686394909938603,0.0690025751072961,0.4206437768244169,0.6392591,0.0
54099.57062292099,2.5093250140687795,6.212622190871867,-0.8066894640062191,0.5909755567376361,0.0773304721030043,0.4163948497810527,0.53920525,0.0
54099.590968608856,2.6381794002511736,6.442719309125553,-0.875941052203162,0.482418151674683,0.0853184549356223,0.3993991416312643,0.27024442,0.0
54099.61130428314,2.774703690372996,6.826214506097312,-0.9334478309168116,0.3587131820224896,0.092456652360515,0.3569098712449597,-0.73689294,0.0
54099.63151311874,2.9234998267979027,7.439806821252126,-0.9763118759485871,0.216368021855704,0.0966206008583691,0.2081974248928932,-0.9684318,0.0
54099.65165233612,3.092237713465323,8.4368943333787,-0.9987822921583348,0.0493349051984798,0.0961957081545064,-0.0212446351931522,-0.9723223,0.0
54099.67195534706,-3.006869899167986,9.203884727322215,-0.9909386076897944,-0.1343155828257165,0.0926266094420601,-0.1784549356224795,-0.97909814,0.0
54099.69230556488,-2.821258223833824,9.28058376671657,-0.9491301645835064,-0.3148839955883527,0.0868480686695279,-0.2889270386268722,-0.975876,0.0
54099.71265888214,-2.638714510075432,9.127185687927865,-0.876199073473621,-0.4819493579661333,0.0794549356223176,-0.3696566523608512,-0.98937863,0.0
54099.7330262661,-2.451568853953384,9.357282806110922,-0.7712308654251846,-0.6365555374164307,0.0710420600858369,-0.4206437768244172,-0.9925451,0.0
54099.75312972069,-2.279763005710192,8.590292412167404,-0.6510497918461668,-0.7590350245786177,0.0618643776824034,-0.458884120172091,-0.91605246,0.0
54099.77325344086,-2.123296965345857,7.823302018223885,-0.5248174481630918,-0.8512148060880875,0.0524317596566523,-0.4716309012879825,-0.96486634,0.0
54099.79384493828,-1.9775687904967207,7.286408742463423,-0.3956472162250858,-0.9184025698425174,0.0429141630901287,-0.4758798283266132,-0.96128565,0.0
54099.813995838165,-1.8456464427385555,6.596117387914256,-0.2714026817139253,-0.9624658873739316,0.0331416309012875,-0.4886266094425044,-0.92794865,0.0
54099.834439992905,-1.733665845222904,5.599029875724029,-0.1621504136853827,-0.9867660529941528,0.0231991416309012,-0.4971244635141139,-0.86311644,0.0
54099.85456871986,-1.6354910747982228,4.908738521238516,-0.0646496284344966,-0.997908024591085,0.01342660944206,-0.4886266094425044,-0.8367008,0.0
54099.874922037125,-1.5557240738281697,3.988350048506295,0.0150716823055338,-0.9998864157455492,0.0036540772532188,-0.4886266094425046,-0.7330418,0.0
54099.895047426224,-1.482092996009659,3.681553890928887,0.0885870527529586,-0.996068438454178,-0.0059484978540772,-0.4801287553652436,-0.41832176,0.0
54099.915580034256,-1.439141533948861,2.147573103041851,0.1312747939078605,-0.9913460185447102,-0.0147862660944206,-0.4418884120175693,-0.17069472,0.0
54099.93564891815,-1.4069279374032622,1.6106798272813885,0.1631359845874772,-0.9866035934115964,-0.0224343347639485,-0.3824034334767426,0.22705194,0.0
54099.9561419487,-1.382384244797092,1.227184630309629,0.1872993153263835,-0.9823028893769314,-0.027957939914163,-0.2761802575109807,0.7808257,0.0
54099.97630095482,-1.373180360069778,0.4601942363661109,0.1963322570955002,-0.9805374265288328,-0.0299124463519313,-0.097725321888501,0.99240243,0.0
54099.99656534195,-1.3762483216455497,-0.1533980787887036,0.1933230866894512,-0.9811351508089304,-0.0282128755364806,0.0849785407726095,0.9936365,0.0
54100.01679635048,-1.394656091100177,-0.9203884727322218,0.1752308445172477,-0.9845273744948752,-0.0237090128755364,0.2251931330474151,0.9305508,0.0
54100.03702831268,-1.4222677452821189,-1.3805827090983327,0.1479830751827297,-0.9889898935072404,-0.017250643776824,0.322918454935916,0.4273282,0.0
54100.05731225014,-1.4667531881308022,-2.224272142436203,0.1038555295120933,-0.9945923933902584,-0.0101974248927038,0.3526609442063293,-0.33119938,0.0
54100.07761025429,-1.5265784388583423,-2.991262536345714,0.0442034800501236,-0.9990225484699824,-0.0049287553648068,0.2634334763920946,-0.96144474,0.0
54100.09795117378,-1.6063454398283956,-3.988350048506295,-0.035541626037244,-0.9993681968216864,-0.0035690987124463,0.0679828326180875,-0.99995625,0.0
54100.11823987961,-1.6999182678894198,-4.678641403055461,-0.128763443007319,-0.9916753378726836,-0.0060334763948497,-0.1232188841202837,-0.999997,0.0
54100.13861465454,-1.810364884617186,-5.522330836393331,-0.23728352814571,-0.9714404393840746,-0.0107922746781115,-0.2379399141633065,-0.9999853,0.0
