# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
51477.8937959671,-1.959161021042093,0.3834951969717591,-0.3786753983363375,-0.9255295471754622,0.1437836909871244,0.0,-0.040429823,0.0
51477.91400814056,-1.972966848133064,-0.6902913545491663,-0.3914166059738825,-0.9202135842117776,0.1437836909871244,0.0,-0.56930876,0.0
51477.93422174454,-2.0051804446786625,-1.6106798272813885,-0.4208517964384048,-0.9071294094199392,0.1426789699570815,-0.0552360515021974,-0.7752201,0.0
51477.9546046257,-2.0465979259515747,-2.070874063647499,-0.4580511564643416,-0.8889258338363664,0.1397047210300429,-0.1487124463520665,-0.9248513,0.0
51477.97505950928,-2.097219291951801,-2.53106830001361,-0.502443822641187,-0.8646098571550704,0.134775965665236,-0.246437768240567,-0.97286165,0.0
51477.99504351616,-2.163180465830884,-3.298058693957128,-0.55834051793527,-0.8296118767422357,0.1281476394849785,-0.3314163090131775,-0.986415,0.0
51478.01559758186,-2.2368115436493943,-3.681553890928887,-0.6178577057835256,-0.786289930880409,0.1201596566523605,-0.3993991416312643,-0.98126876,0.0
51478.0355553627,-2.327316410134647,-4.525243324266757,-0.6863949099386029,-0.7272290063043259,0.1112369098712446,-0.4461373390561995,-0.98411894,0.0
51478.0560708046,-2.427025161347214,-4.985437560632867,-0.7553767301963464,-0.655290771702056,0.1018892703862661,-0.4673819742493518,-0.9815707,0.0
51478.07631254196,-2.5344038164992084,-5.368932757604627,-0.8212552007920227,-0.5705610354484911,0.0922866952789699,-0.4801287553652439,-0.9716849,0.0
51478.0966732502,-2.6540543179542886,-5.982525072759442,-0.8834887070427704,-0.4684524570625004,0.0823442060085836,-0.4971244635197655,-0.9623237,0.0
51478.11690926552,-2.77677278098514,-6.135923151408631,-0.9341880423567772,-0.3567810274070245,0.0723167381974249,-0.5013733905469956,-0.9311772,0.0
51478.13711476326,-2.9117630903190763,-6.74951546670296,-0.973705236606787,-0.2278115717089913,0.0623742489270386,-0.4971244635197655,-0.9160706,0.0
51478.15737724304,-3.049821361228784,-6.902913545491663,-0.9957919695188268,-0.0916425307475521,0.0523467811158798,-0.5013733905583962,-0.89854795,0.0
51478.17766022682,3.087635771101666,-7.286408742463423,-0.9985446805455888,0.0539307051141356,0.0424892703862661,-0.4928755364811348,-0.87223125,0.0
