# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
43548.74615740776,-1.8686561545568403,0.0766990393943518,-0.293474946799284,-0.955966764904072,0.1020592274678111,0.0,0.2557408,0.0
43548.76638555527,-1.8901318855872395,-1.0737865514965104,-0.3139357800972307,-0.9494442195172622,0.1020592274678111,0.0,-0.43031752,0.0
43548.78655266762,-1.9284814052843804,-1.917475984902394,-0.3501067636273448,-0.936709802480142,0.1012094420600858,-0.0424892703872706,-0.51623935,0.0
43548.80667734146,-1.9791027712846063,-2.5310682999560603,-0.3970555620721985,-0.9177945743070888,0.099169957081545,-0.1019742489248133,-0.8806343,0.0
43548.82698631287,-2.041995983587918,-3.1446606152399257,-0.4539555351843001,-0.8910243386549751,0.0952609442060085,-0.1954506437814458,-0.92340374,0.0
43548.84726500511,-2.117161042194314,-3.758252930237786,-0.5195846127611351,-0.8544190015337096,0.0893124463519313,-0.2974248926973704,-0.9706842,0.0
43548.86782479286,-2.2015299855280244,-4.218447166785267,-0.58973741577208,-0.8075950596917175,0.081919313304721,-0.3696566523692562,-0.9683092,0.0
43548.88792300224,-2.29817077516482,-4.832039481734297,-0.6649108448460674,-0.7469227325541036,0.0734214592274678,-0.4248927038533863,-0.9648648,0.0
43548.90805602074,-2.408617391892586,-5.522330836518894,-0.7431869953827536,-0.669083768966155,0.0643287553648068,-0.4546351931437982,-0.9485617,0.0
43548.92835140228,-2.5267339125597803,-5.905826033230807,-0.816854939318147,-0.5768431399536155,0.0549811158798283,-0.4673819742387247,-0.9258108,0.0
43548.94864368439,-2.660190241105831,-6.672816427156885,-0.8863464458576836,-0.4630226537821366,0.0456334763948497,-0.4673819742387251,-0.89190906,0.0
43548.96898293495,-2.796714531227653,-6.826214506252522,-0.941116664229124,-0.33808197868305,0.0361158798283261,-0.4758798283374335,-0.8672851,0.0
43548.98926568031,-2.9409087252889035,-7.209709702905141,-0.9799304730570416,-0.1993395795475723,0.0266832618025751,-0.4716309012772589,-0.7908703,0.0
43549.009553194046,-3.0897048617138108,-7.439806821421287,-0.9986541305296188,-0.0518645117217066,0.0174206008583691,-0.4631330472212522,-0.6056781,0.0
43549.02970051765,3.038548385889326,-7.746602978653396,-0.9946956354719912,0.1028620084043261,0.0084978540772532,-0.4461373390460558,-0.36160648,0.0
43549.05017375946,2.8820823455249904,-7.823302018401766,-0.9665157525331574,0.2566072877087956,0.0003399141630901,-0.4078969957177999,-0.20690377,0.0
43549.070529937744,2.7194803820091127,-8.130098175616435,-0.9122256031763598,0.4096882337943408,-0.0066283261802575,-0.3484120171597769,-0.06800628,0.0
