# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16837.69766187668,-2.6402484908633177,-2.53106830001361,-0.8769373433490051,-0.4806047189114867,0.0207347639484978,0.0,0.17314957,0.0
16837.73802447319,-2.775238800197254,-3.37475773335148,-0.9336396482125412,-0.3582136335841535,0.0207347639484978,0.0,-0.37327918,0.0
16837.758249759674,-2.853471820379422,-3.9116510091119423,-0.9587795352138948,-0.2841510212106019,0.0200549356223175,-0.0339914163090439,-0.61621463,0.0
16837.778629779816,-2.9347728021373607,-4.065049087900646,-0.9786889014767008,-0.2053485673831905,0.0179304721030042,-0.1062231759657618,-0.65574825,0.0
16837.798996448517,-3.009937860743757,-3.758252930323239,-0.99134601854471,-0.131274793907861,0.0143613733905579,-0.1784549356224798,-0.77391666,0.0
16837.8189535141,-3.083568938562268,-3.681553890928887,-0.9983170964865232,-0.057991161936262,0.0091776824034334,-0.2591845493564589,-0.7935292,0.0
16837.839616298676,3.129053252374579,-3.5281558121401835,-0.9999213827387158,0.0125390726090315,0.002889270386266,-0.3144206008586551,-0.6536287,0.0
16837.8596265316,3.058490136131839,-3.5281558120599623,-0.996548972556521,0.0830068990900302,-0.003993991416309,-0.344163090121243,-0.51063794,0.0
16837.880231380463,2.9833250775254427,-3.758252930323239,-0.9875018084334422,0.1576076722138913,-0.0109622317596566,-0.3484120171676989,-0.2852238,0.0
16837.9002764225,2.909693999706932,-3.681553890928887,-0.9732317898772456,0.2298257669895453,-0.0171656652360515,-0.3101716738200247,-0.16399892,0.0
16837.92067885399,2.8314609795247643,-3.9116510091119423,-0.9522933933192888,0.3051840314309291,-0.022519313304721,-0.2676824034337198,-0.07016677,0.0
16837.940647125244,2.753227959342597,-3.9116510091119423,-0.9255295471754624,0.3786753983363372,-0.0267682403433476,-0.2124463519315236,0.24029008,0.0
16837.960994005203,2.6765289199483147,-3.834951969717591,-0.8937929841733404,0.4484797670380625,-0.0294875536480686,-0.1359656652361752,0.40554437,0.0
16837.981430530548,2.5967619189782614,-3.988350048506295,-0.8552150287695616,0.5182733396256053,-0.0300824034334763,-0.0297424892704133,0.556047,0.0
16838.001601934433,2.5139269564324365,-4.141748127294998,-0.8094005478886731,0.5872569736303825,-0.0288927038626609,0.0594849785408267,0.6900285,0.0
16838.02187204361,2.432625974674498,-4.065049087900646,-0.7590350245786176,0.651049791846167,-0.0262583690987124,0.1317167381975446,0.6286775,0.0
16838.042310476303,2.35439295449233,-3.9116510091119423,-0.7058317562974495,0.7083795111393735,-0.0221793991416309,0.2039484978542627,0.8117215,0.0
16838.062559366226,2.2838298382495905,-3.5281558121401835,-0.654131267783512,0.7563810445191862,-0.0166557939914163,0.2761802575109809,0.7899527,0.0
16838.082782030106,2.2178686643705072,-3.298058693957128,-0.6028531508545877,0.7978521658206461,-0.0099424892703862,0.3356652360518074,0.7195881,0.0
16838.102965831757,2.1611113752187388,-2.837864457591017,-0.5566227818487618,0.8307653572019874,-0.0025493562231759,0.3696566523608511,0.60381436,0.0
16838.12338256836,2.115091951582169,-2.3009711818305543,-0.5178156314818502,0.8554922394697995,0.0050137339055793,0.3781545064381122,0.47289813,0.0
16838.14359688759,2.082878355036571,-1.6106798272813885,-0.4899932661976643,0.8717262179612042,0.0122369098712446,0.3611587982835903,0.27914724,0.0
16838.1639752388,2.062936604794058,-0.9970875121265736,-0.4725132464158735,0.8813235682548901,0.0188652360515021,0.331416309013177,0.17806049,0.0
16838.184247732162,2.0598686432182864,-0.1533980787887036,-0.4698071600769689,0.8827690707882857,0.0243888412017167,0.2761802575109807,0.13026132,0.0
16838.204386234283,2.070606508733486,0.5368932757604628,-0.4792589489475117,0.8776735497061116,0.0289776824034334,0.2294420600860457,0.15603921,0.0
16838.22471857071,2.098218162915427,1.3805827090983327,-0.5033072055238167,0.8641075493639704,0.0328017167381974,0.1912017167383713,0.2097444,0.0
16838.24502635002,2.13963564418834,2.070874063647499,-0.5386545056432409,0.8425267494567966,0.0360309012875536,0.161459227467958,0.32062835,0.0
16838.265407323837,2.191790990976452,2.607767339407962,-0.5818444087272706,0.813300119287347,0.0391751072961373,0.1572103004293276,0.49733537,0.0
16838.285531044006,2.254684203279763,3.144660615168424,-0.6318113708102133,0.7751221785724617,0.0427442060085836,0.1784549356224798,0.6524067,0.0
16838.305723190308,2.3252473195225027,3.5281558121401835,-0.6848887390279769,0.7286476618727791,0.0471630901287553,0.2209442060087844,0.77386796,0.0
16838.326107263565,2.4034803397046707,3.9116510091119423,-0.7397400861880118,0.6728927142468946,0.0526866952789699,0.2761802575109807,0.8469099,0.0
16838.346310138702,2.486315302250495,4.141748127294998,-0.7928789464697261,0.6093791728021702,0.0593150214592274,0.3314163090131771,0.8548117,0.0
16838.366636514664,2.5706842455842054,4.2184471665934336,-0.8414104217860798,0.5403966155609888,0.0668781115879828,0.3781545064295138,0.82311153,0.0
16838.38690686226,2.6596551312815726,4.448544284872406,-0.8860985509992788,0.4634968801588403,0.0749510729613733,0.403648068669895,0.68116015,0.0
16838.407122850418,2.7578299017062538,4.908738521238516,-0.9272623830256896,0.3744121699751748,0.0830240343347639,0.403648068669895,-0.07744841,0.0
16838.427600860596,2.8575386529188203,4.985437560632867,-0.959927197970364,0.2802494863452306,0.089907296137339,0.3441630901290682,-0.84744805,0.0
16838.447870492935,2.9725872120102435,5.752427954576386,-0.9857525411678802,0.1682020439265425,0.0928815450643777,0.1487124463520672,-0.94255984,0.0
16838.467980623245,3.110645482919951,6.902913545491663,-0.9995211745309508,0.0309422310809786,0.0917768240343347,-0.0552360515021967,-0.9662468,0.0
16838.488335371017,-3.026811649410499,7.286408742463423,-0.9934198895380189,-0.114529136337749,0.0878678111587982,-0.1954506437770017,-0.96437675,0.0
16838.50862288475,-2.873413570621936,7.669903939435182,-0.9642549941077038,-0.26497604861261,0.081919313304721,-0.297424892704133,-0.9636135,0.0
16838.52877473831,-2.721549472621257,7.59320490004083,-0.9130713319697488,-0.4077998807442062,0.0743562231759656,-0.378154506438112,-0.9637043,0.0
16838.54900598526,-2.572753336196349,7.439806821252126,-0.8425267494567961,-0.5386545056432418,0.0658583690987124,-0.4248927038630473,-0.9691983,0.0
16838.569483995438,-2.433161084498756,6.979612584886016,-0.7593832990296899,-0.6506435315553245,0.0565957081545064,-0.4631330472107217,-0.9824108,0.0
16838.58969092369,-2.3043066983163625,6.442719309125553,-0.6694813598161011,-0.742828855698797,0.0470781115879828,-0.4758798283266132,-0.98089284,0.0
16838.610109090805,-2.1907921200128246,5.6757289151820345,-0.5810317367228636,-0.8138809009436289,0.0373905579399141,-0.484377682403874,-0.9674571,0.0
16838.630279302597,-2.088015407224487,5.138835639421572,-0.4944648843005589,-0.8691976059525445,0.0275330472103004,-0.4928755364811349,-0.91310877,0.0
16838.65043234825,-2.0005785023150056,4.371845245478053,-0.4166727975493752,-0.90905653277581,0.0176755364806866,-0.4928755364811349,-0.72249687,0.0
16838.670887231827,-1.9284814052843804,3.604854851534536,-0.3501067636273448,-0.936709802480142,0.008157939914163,-0.4758798283266132,-0.52053946,0.0
16838.691194295883,-1.870190135344726,2.9145634969853687,-0.2949410355879446,-0.9555154554094408,-0.0008497854077253,-0.4503862660948303,-0.32813022,0.0
16838.71155977249,-1.8303066348596992,1.9941750242531475,-0.2566072877087954,-0.9665157525331574,-0.0089227467811158,-0.403648068669895,-0.15567683,0.0
