# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
43072.71174931526,-2.285898928861734,-3.298058693957128,-0.6556948873733054,-0.75502596953516,0.0325467811158798,0.0,0.9999973,0.0
43072.75222659111,-2.46690866183224,-4.525243324266757,-0.7809043848507594,-0.6246505756988119,0.0325467811158798,0.0,0.08237208,0.0
43072.77252745628,-2.574287316984236,-5.368932757604627,-0.8433520435222928,-0.5373614525501181,0.0326317596566523,0.0042489270386303,-0.14019954,0.0
43072.7927145958,-2.6924038376514297,-5.90582603336509,-0.9007996431667168,-0.4342349627456494,0.0325467811158798,-0.0042489270386303,-0.43793464,0.0
43072.81286859512,-2.819724243045938,-6.366020269731202,-0.9486460220758162,-0.3163395719787996,0.0316969957081545,-0.0424892703863048,-0.5007474,0.0
43072.83331632614,-2.9455106676525604,-6.289321230336848,-0.9808374426715056,-0.1948279011169112,0.0296575107296137,-0.1019742489271312,-0.639171,0.0
43072.85361003876,-3.068229130683412,-6.135923151548146,-0.997310103542972,-0.073297731009264,0.0261733905579399,-0.1742060085838495,-0.6227361,0.0
43072.873918533325,3.09683965582898,-5.90582603336509,-0.9989987517233544,0.0447380604762856,0.0214145922746781,-0.2379399141633064,-0.48542267,0.0
43072.89403104782,2.974121192798129,-6.135923151548146,-0.9860093999850816,0.1666897211619829,0.0161459227467811,-0.2634334763950894,-0.45208552,0.0
43072.91430211067,2.8575386529188203,-5.829126993970737,-0.959927197970364,0.2802494863452306,0.0107922746781115,-0.2676824034337198,-0.3318232,0.0
43072.93463253975,2.7363541706758547,-6.059224112153793,-0.9190084042879848,0.3942379393818555,0.0056935622317596,-0.2549356223178284,-0.021197908,0.0
43072.95494818688,2.6197716307965457,-5.829126993970737,-0.8669129112235996,0.4984596316190743,0.0013596566523605,-0.2166952789701541,0.10620862,0.0
43072.97532629967,2.5062570524930083,-5.6757289151820345,-0.8048725801159479,0.5934476638908415,-0.0016145922746781,-0.1487124463520666,0.38694778,0.0
43072.99565768242,2.3896745126137,-5.829126993970737,-0.7303800444009482,0.6830409875994771,-0.0028042918454935,-0.0594849785408266,0.49850872,0.0
