# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
51254.21270537376,-1.7382677875865609,-3.719903410626063,-0.1666897211619827,-0.9860093999850816,-0.1725064377682403,0.0,0.15474011,0.0
51254.23283076286,-1.836442558011242,-4.908738521238516,-0.2625328863182561,-0.9649230454297408,-0.1725064377682403,0.0,0.28351918,0.0
51254.25310277939,-1.9484231555268936,-5.599029875787682,-0.3687155467501386,-0.9295422774595818,-0.1720815450643777,0.0212446351931515,0.8291868,0.0
51254.27350568771,-2.077277541709288,-6.442719309125553,-0.4851032305980637,-0.8744568918267622,-0.1697021459227468,0.1189699570816534,0.8831594,0.0
51254.29381656647,-2.2276076589220803,-7.516505860646477,-0.6105947164321485,-0.7919432380323379,-0.1650283261802575,0.2336909871246755,0.9730888,0.0
51254.3138897419,-2.397879526377386,-8.513593372773052,-0.7359597569461874,-0.6770252847240705,-0.1582300429184549,0.3399141630904389,0.97039557,0.0
51254.3342859745,-2.5819572209236634,-9.203884727322215,-0.8474487078410324,-0.5308772810909922,-0.1499021459227467,0.4163948497857865,0.9636444,0.0
51254.35452389717,-2.7783067617730253,-9.817477042477032,-0.9347342382663106,-0.3553475816896748,-0.1407244635193133,0.458884120172091,0.94744736,0.0
51254.37484669685,-2.983860187349701,-10.277671278843144,-0.9875860044613206,-0.1570792277550548,-0.1311218884120171,0.4801287553652439,0.9359272,0.0
51254.3950381279,3.0953056750410948,-10.200972239448792,-0.9989289490547298,0.0462704521310632,-0.1211793991416309,0.4971244635197648,0.9224043,0.0
51254.415553331375,2.8820823455249904,-10.661166475814902,-0.9665157525331574,0.2566072877087956,-0.1114918454935622,0.484377682403874,0.9570098,0.0
51254.43561673165,2.6734609583725435,-10.431069357631849,-0.8924128612790196,0.4512197746373636,-0.1015493562231759,0.4971244635197655,0.85208297,0.0
51254.45583772659,2.470975494371639,-10.12427320005444,-0.7834382694057849,0.6214696115100632,-0.0916918454935622,0.4928755364811348,0.8272648,0.0
51254.476222753525,2.2746259535222766,-9.817477042477032,-0.6471420161050377,0.762369471445117,-0.0821742489270386,0.4758798283266132,0.74692565,0.0
51254.49642109871,2.096684182127542,-8.897088569744811,-0.5019810894990379,0.8648785959805914,-0.0729115879828326,0.4631330472107217,0.5263933,0.0
51254.51683497429,1.92487833388435,-8.590292412167404,-0.3467294660682445,0.937965179183124,-0.0643287553648068,0.429141630901678,0.63894993,0.0
51254.53686475754,1.7745482166715574,-7.516505860646477,-0.2023450257396034,0.9793142961064336,-0.0562557939914163,0.4036480686698946,0.42463088,0.0
51254.5571668148,1.6364899457618494,-6.90291354533471,-0.0656463773670144,0.9978429501372386,-0.0486927038626609,0.3781545064295141,0.6210388,0.0
51254.57753300667,1.512237501943113,-6.212622190942497,0.0585253628941553,0.9982859219172168,-0.0416394849785407,0.3526609442063294,0.72735476,0.0
51254.59788775444,1.4094607891547746,-5.138835639421572,0.1606365433337984,0.9870136275380238,-0.0342463519313304,0.3696566523608512,0.82736325,0.0
51254.61824417114,1.3235578650331783,-4.295146206083702,0.2447273305910073,0.9695919418300668,-0.0264283261802575,0.3909012875540035,0.7566468,0.0
51254.638358831406,1.2514607680025538,-3.604854851534536,0.3139357800972308,0.9494442195172622,-0.0182703862660944,0.4078969957085255,0.7483104,0.0
51254.65865778923,1.1916355172750135,-2.991262536379721,0.3701410123744269,0.9289755814651074,-0.0098575107296137,0.4206437768244169,0.677586,0.0
51254.67893838882,1.1532859975778722,-1.917475984858796,0.4054859008081997,0.9141012986785232,-0.001444635193133,0.4206437768244169,0.6485539,0.0
51254.69922947884,1.154819978365758,0.0766990393943518,0.404083210454023,0.9147222305318538,0.0069682403433476,0.4206437768244169,0.3368315,0.0
51254.71961975098,1.1532859975778722,-0.0766990393943518,0.4054859008081997,0.9141012986785232,0.0146163090128755,0.3824034334767426,-0.24697714,0.0
51254.739787817,1.154819978365758,0.0766990393943518,0.404083210454023,0.9147222305318538,0.0202248927038626,0.2804291845496114,-0.47365755,0.0
51254.760050058365,1.1532859975778722,-0.0766990393943518,0.4054859008081997,0.9141012986785232,0.0229442060085836,0.135965665236175,-0.9286813,0.0
51254.78031826019,1.1686258054567285,0.7669903939435182,0.3914166059738834,0.9202135842117772,0.0221793991416309,-0.0382403433476741,-0.9614619,0.0
51254.80058169365,1.2100432867296416,2.070874063647499,0.3529789011317019,0.935631281732209,0.0186103004291845,-0.17845493562248,-0.95609605,0.0
51254.82083916664,1.2698685374571808,2.991262536379721,0.2964064303518587,0.9550618974946434,0.0129167381974248,-0.2846781115882417,-0.5770162,0.0
51254.84116744995,1.3404316536999206,3.5281558121401835,0.2283325783060968,0.9735831929958992,0.0062034334763948,-0.3356652360518074,0.32953113,0.0
51254.8615064621,1.4294025393972882,4.448544284872406,0.1409231292325841,0.9900205410229104,0.0009347639484978,-0.2634334763950894,0.9887521,0.0
51254.88186979294,1.5367811945492829,5.368932757604627,0.0340085732080772,0.9994215411668648,-0.0003399141630901,-0.0637339055794571,1.0,0.0
51254.90190958977,1.6502957728528198,5.6757289151820345,-0.0794157309549669,0.9968415830395962,0.0022094420600858,0.1274678111589142,1.0,0.0
51254.92224812508,1.779150159035214,6.442719309125553,-0.2068496151640842,0.9783727493682918,0.0071381974248927,0.2464377682405674,1.0,0.0
51254.94255113602,1.9202763915206928,7.056311624280367,-0.3424093481201807,0.9395508705333164,0.0138515021459227,0.3356652360518075,1.0,0.0
51254.96281838417,2.070606508733486,7.516505860646477,-0.4792589489475117,0.8776735497061116,0.0220094420600858,0.4078969957085255,0.99998283,0.0
51254.98314118385,2.2316744914614786,8.053399136406941,-0.6138103587392214,0.7894535094002866,0.0310171673819742,0.4503862660948301,0.9996452,0.0
51255.00346851349,2.406548301280442,8.743690490956107,-0.7418010105837263,0.6706200568853891,0.0403648068669527,0.4673819742493521,0.9915496,0.0
51255.02356171608,2.5860240534630616,8.973787609139162,-0.8496006828697039,0.5274264684933178,0.0499673819742489,0.4801287553652436,0.6842069,0.0
51255.04391622543,2.771635728797224,9.28058376671657,-0.9323429214008174,0.3615752714356849,0.0594,0.4716309012879825,-0.38148516,0.0
51255.06423544884,2.9603153657071584,9.43398184529077,-0.9836142179926908,0.18028607867117,0.0665381974248927,0.3569098712368449,-0.9988362,0.0
51255.084544181824,-3.103510688804781,10.96796263339231,-0.999274969607511,-0.0380727608127878,0.0689175965665236,0.1189699570816528,-0.99943143,0.0
51255.10486006737,-2.8749475514098206,11.42815686975842,-0.9646603276235431,-0.2634965888000039,0.0667931330472103,-0.1062231759657613,-0.99997044,0.0
51255.12497663498,-2.6402484908633177,11.734953027335829,-0.8769373433490051,-0.4806047189114867,0.062289270386266,-0.2251931330474154,-1.0,0.0
51255.14526367188,-2.4070834111047,11.658253987941476,-0.7421597597428,-0.6702230158824071,0.0560858369098712,-0.3101716738200245,-0.99987954,0.0
51255.165566682816,-2.1800542544976254,11.351457830364067,-0.5722590643379224,-0.8200729012003053,0.0483527896995708,-0.3866523605153731,-0.7710472,0.0
51255.18596768379,-1.9698988865572928,10.5077683970262,-0.3885915884037442,-0.9214101027348544,0.0401948497854077,-0.4078969957085254,-0.26252866,0.0
51255.20633292198,-1.772015364920045,9.894176081871384,-0.199863921406072,-0.9798236641968736,0.0327167381974249,-0.3739055793994816,-0.11204508,0.0
51255.22669529915,-1.5956075743131963,8.82038953035046,-0.0248087019709135,-0.9996922167880063,0.0266832618025751,-0.3016738197427637,0.28789014,0.0
51255.24661016464,-1.4314716300094328,8.206797215195644,0.1388743868315024,-0.9903100043330746,0.0228592274678111,-0.1912017167383713,0.12789148,0.0
51255.26690506935,-1.2857434551602966,7.286408742463423,0.2812081897825341,-0.9596467860620544,0.0209047210300429,-0.0977253218885008,0.020141961,0.0
51255.2872915268,-1.147685184250589,6.902913545491663,0.4105992249282995,-0.911815922480124,0.0198,-0.0552360515021961,-0.30210555,0.0
51255.30757069588,-1.028034682795509,5.982525072759442,0.5165027141018839,-0.8562855518607023,0.018525321888412,-0.0637339055794571,-0.6319028,0.0
51255.32807826996,-0.9237239892192852,5.215534678815924,0.6028531508545882,-0.7978521658206457,0.015975965665236,-0.1274678111589142,-0.6540679,0.0
51255.34801054001,-0.8347531035219181,4.448544284872406,0.6713606856991616,-0.7411307777292423,0.0118120171673819,-0.2081974248928931,-0.7502259,0.0
51255.36833977699,-0.7657239680670643,3.451456772745832,0.7208807937592099,-0.6930590748190889,0.0064583690987124,-0.2676824034337199,-0.5141503,0.0
51255.388645887375,-0.7074326981274099,2.9145634969853687,0.760032829018228,-0.6498846811662428,0.0004248927038626,-0.3016738197427636,0.67536825,0.0
51255.409084796906,-0.6568113321271838,2.53106830001361,0.7919432380323379,-0.6105947164321485,-0.0034841201716738,-0.1954506437770018,0.9357424,0.0
51255.42925000191,-0.6000540429754151,2.837864457591017,0.8253050987451297,-0.5646870761627998,-0.0032291845493562,0.0127467811158914,1.0,0.0
51255.44976472855,-0.5386948114599894,3.067961575774073,0.8583789950170044,-0.5130160825096982,0.0002549356223175,0.1742060085838494,0.9999969,0.0
51255.469635009766,-0.4773355799445637,3.067961575774073,0.8882221465738683,-0.4594142121612147,0.0061184549356223,0.2931759656655027,0.96093166,0.0
51255.490005254745,-0.4190443100049094,2.9145634969853687,0.9134782158565388,-0.4068876370148826,0.0137665236051502,0.3824034334767426,0.99002784,0.0
51255.51027107239,-0.3576850784894837,3.067961575774073,0.936709802480142,-0.3501067636273447,0.0226042918454935,0.4418884120175692,0.99734956,0.0
51255.53066802025,-0.3039957509134863,2.684466378802313,0.9541480406789028,-0.2993351240142237,0.0319519313304721,0.4673819742493521,0.84967065,0.0
51255.5509250164,-0.2549083657011458,2.454369260619258,0.9676864059570434,-0.252156736427842,0.0415545064377682,0.4801287553652436,0.97988987,0.0
51255.571066856384,-0.2073549612766909,2.377670221170844,0.9785788773260188,-0.2058722440042572,0.0512420600858369,0.4843776823928605,0.99471885,0.0
51255.59138393402,-0.1613355376401216,2.3009711818305543,0.9870136275380238,-0.160636543333798,0.0610995708154506,0.4928755364811351,0.94524455,0.0
51255.611845731735,-0.1199180563672093,2.070874063647499,0.9928184421737746,-0.1196308525408033,0.0712120171673819,0.5056223175970259,0.9014224,0.0
51255.6322054863,-0.0815685366700683,1.917475984858796,0.9966751310070524,-0.0814781150498401,0.0813244635193133,0.505622317597027,0.97051585,0.0
51255.65245056152,-0.040151055397156,2.070874063647499,0.9991940546565028,-0.0401402682987772,0.0913519313304721,0.5013733905583956,0.9391814,0.0
51255.672602176666,-0.0033355164879006,1.840776945464444,0.999994437170037,-0.003335510302928,0.1014643776824034,0.5056223175970262,0.42514828,0.0
51255.69279766083,0.036547983997126,1.9941750242531475,0.9993321967729702,0.0365398480143172,0.1111519313304721,0.484377682403874,0.5174494,0.0
51255.71325087547,0.0718295421184957,1.7640779060700915,0.9974213674265348,0.0717677908325268,0.1199896995708154,0.4418884120175695,-0.04277037,0.0
51255.73351597786,0.0994411963004373,1.3805827090983327,0.995059797206905,0.0992773890800578,0.1271278969957081,0.3569098712449605,-0.26274884,0.0
51255.75380277634,0.1239848889066075,1.227184630309629,0.9923237147072556,0.1236674784637946,0.1316317596566523,0.2251931330474141,-0.3819123,0.0
51255.77417755127,0.134722754421807,0.5368932757604628,0.9909386076897944,0.1343155828257162,0.133501287553648,0.0934763948498705,-0.81200355,0.0
51255.79440069199,0.139324696785464,0.2300971181830554,0.9903100043330746,0.1388743868315025,0.1326515021459227,-0.0424892703863045,-0.9677789,0.0
51255.814610004425,0.134722754421807,-0.2300971181830554,0.9909386076897944,0.1343155828257162,0.1291673819742489,-0.1742060085838495,-0.99478763,0.0
51255.83484840393,0.1224509081187219,-0.6135923151548145,0.9925122506521292,0.1221451280462919,0.1234738197424892,-0.2846781115882415,-0.9487782,0.0
51255.85521483421,0.1025091578762086,-0.9970875121265736,0.9947505355287783,0.1023297222961565,0.1160806866952789,-0.3696566523608512,-0.8577429,0.0
51255.87545990944,0.0825674076336952,-0.9970875121265736,0.9965932476844148,0.0824736240857072,0.1077527896995708,-0.4163948497857865,-0.5257747,0.0
51255.89589381218,0.0626256573911819,-0.9970875121265736,0.9980396543457094,0.0625847293954109,0.0993399141630901,-0.4206437768244165,-0.6226154,0.0
51255.91592693329,0.0457518687244398,-0.8436894333378699,0.9989535658091416,0.045735908837599,0.0914369098712446,-0.3951502145926343,-0.531951,0.0
51255.93622374535,0.0288780800576978,-0.8436894333378699,0.999583057222859,0.0288740664438274,0.0837038626609442,-0.3866523605153735,-0.56542814,0.0
51255.95655941963,0.0212081761182696,-0.3834951969717591,0.9997751150622464,0.0212065862946447,0.0762257510729613,-0.3739055793994813,-0.42096677,0.0
51255.97686624527,0.0089363298151844,-0.6135923151548145,0.9999600712704372,0.0089362108761023,0.0691725321888412,-0.3526609442063297,-0.9935106,0.0
51255.99724149704,-0.0002675549121293,-0.4601942363661109,0.9999999642071848,-0.0002675549089371,0.0615244635193133,-0.3824034334767424,-0.6771092,0.0
51256.01745080948,-0.0171413435788714,-0.8436894333378699,0.9998530907673504,-0.0171405041634394,0.0533665236051502,-0.4078969957085254,-0.97011125,0.0
51256.03758001328,-0.0324811514577278,-0.7669903939435182,0.9994725337766164,-0.0324754403534518,0.044868669527897,-0.4248927038630476,-0.661282,0.0
51256.05793476105,-0.0508889209123555,-0.9203884727322218,0.998705438275662,-0.0508669594001638,0.0360309012875536,-0.4418884120175692,-0.56411606,0.0
51256.078135967255,-0.0723646519427545,-1.0737865514965104,0.9973828209763552,-0.0723015105046057,0.0277030042918454,-0.4163948497763188,-0.23119833,0.0
51256.09862947464,-0.0861704790337252,-0.6902913545491663,0.9962896210298532,-0.086063877603738,0.0201399141630901,-0.3781545064381122,0.72279984,0.0
51256.118861198425,-0.0953743637610391,-0.4601942363661109,0.9954553119115228,-0.0952298376935125,0.0157210300429184,-0.2209442060087846,0.4923701,0.0
51256.13892555237,-0.0846364982458396,0.5368932757604628,0.9964204691299944,-0.0845354878069683,0.0149562231759656,-0.0382403433476743,0.92202747,0.0
51256.1593234539,-0.0692966903669832,0.7669903939435182,0.9975999450109996,-0.0692412428690489,0.0169957081545064,0.1019742489271312,0.3315606,0.0
51256.1796078682,-0.0432190169729273,1.303883669703981,0.9990662036514166,-0.0432055635485297,0.0202248927038626,0.1614592274679581,0.1824018,0.0
51256.199884176254,-0.0232772667304139,0.9970875121265736,0.9997290966591008,-0.0232751647293415,0.0232841201716738,0.1529613733906969,-0.2881125,0.0
51256.22014307976,-0.0079374588515575,0.7669903939435182,0.9999684985388816,-0.0079373755041987,0.0253236051502145,0.1019742489271314,-0.17485012,0.0
51256.24046707153,0.0089363298151844,0.8436894333378699,0.9999600712704372,0.0089362108761023,0.0259184549356223,0.0297424892704133,-0.597944,0.0
51256.26087427139,0.0120042913909557,0.1533980787887036,0.9999279493593328,0.0120040030839424,0.0251536480686695,-0.0382403433476743,-0.999985,0.0
51256.28092336655,0.0104703106030701,-0.0766990393943518,0.9999451867986928,0.0104701192986234,0.0220944206008583,-0.152961373390697,-0.83939767,0.0
51256.301227808,-0.001801535700015,-0.6135923151548145,0.9999983772349996,-0.0018015347255252,0.0168257510729613,-0.2634334763950894,-0.9896749,0.0
51256.321568250656,-0.0248112475182996,-1.1504855909152771,0.9996922167880063,-0.0248087019709134,0.0098575107296137,-0.3484120171676988,-0.6587643,0.0
51256.34192466736,-0.0478209593365842,-1.1504855909152771,0.9988567958097954,-0.0478027349069979,0.0021244635193133,-0.3866523605153731,-0.059605002,0.0
51256.36219954491,-0.0677627095790975,-0.9970875121265736,0.9977049859811168,-0.0677108628538968,-0.0046738197424892,-0.3399141630904378,0.0002722955,0.0
51256.38240623474,-0.0846364982458396,-0.8436894333378699,0.9964204691299944,-0.0845354878069683,-0.0096875536480686,-0.2506866952791979,0.28567132,0.0
51256.4026157856,-0.0938403829731534,-0.4601942363661109,0.9956002213944348,-0.0937027169262048,-0.0127467811158798,-0.152961373390697,0.70506054,0.0
51256.42293214798,-0.0907724213973822,0.1533980787887036,0.9958830117943088,-0.0906478175109383,-0.0129167381974248,-0.0084978540772609,0.8695603,0.0
51256.44320273399,-0.078500575094297,0.6135923151548145,0.996920411798196,-0.0784199753896622,-0.0103673819742489,0.1274678111589141,0.83197814,0.0
51256.46351838112,-0.061626786427555,0.8436894333378699,0.9981016705106748,-0.0615877855081723,-0.0058635193133047,0.2251931330474151,0.7883631,0.0
51256.48386526108,-0.040151055397156,1.0737865515209255,0.9991940546565028,-0.0401402682987772,0.000169957081545,0.3016738197427637,0.6870077,0.0
51256.50403022766,-0.0125394012152144,1.3805827090983327,0.9999213827387158,-0.0125390726090316,0.0070532188841201,0.3441630901290684,0.56822497,0.0
51256.52429294586,0.015072252966727,1.3805827090983327,0.9998864157455492,0.0150716823055337,0.0141914163090128,0.3569098712449598,0.04598481,0.0
51256.54454541206,0.0411499263607829,1.303883669703981,0.999153461245198,0.041138314036195,0.0203098712446351,0.3059227467813941,-0.16512077,0.0
51256.56497383118,0.0564897342396393,0.7669903939435182,0.9984048792116323,0.0564596950612192,0.0245587982832618,0.2124463519315236,-0.5324849,0.0
51256.58519816399,0.0656936189669532,0.4601942363556472,0.9978429501372386,0.0656463773670148,0.0260884120171673,0.0764806866936096,-0.47726592,0.0
51256.60541987419,0.0641596381790675,-0.0766990393943518,0.997942476368996,0.0641156288163468,0.0254085836909871,-0.0339914163090437,-0.7388019,0.0
51256.6256480217,0.0564897342396393,-0.3834951969717591,0.9984048792116323,0.0564596950612192,0.0230291845493562,-0.1189699570816533,-0.53966254,0.0
51256.64600610733,0.0411499263607829,-0.7669903939435182,0.999153461245198,0.041138314036195,0.0192901287553648,-0.1869527896997408,-0.46478167,0.0
51256.66620802879,0.0288780800576978,-0.6135923151548145,0.999583057222859,0.0288740664438274,0.0147862660944206,-0.2251931330474151,-0.0988183,0.0
51256.686409950256,0.0120042913909557,-0.8436894333378699,0.9999279493593328,0.0120040030839424,0.0105373390557939,-0.2124463519315237,-0.5730463,0.0
51256.70684313774,0.0012664258757562,-0.5368932757604628,0.9999991980828578,0.0012664255372333,0.0062034334763948,-0.2166952789701542,-0.30007064,0.0
51256.72700953484,-0.0156073627909857,-0.8436894333378699,0.9998782075856676,-0.0156067291663757,0.0016145922746781,-0.2294420600860456,-0.38905254,0.0
51256.747267246246,-0.0294131898819565,-0.6902913545491663,0.9995674633154116,-0.0294089489984467,-0.0028042918454935,-0.2209442060087846,-0.14671296,0.0
51256.76760149002,-0.0447529977608129,-0.7669903939435182,0.9989987517233544,-0.0447380604762855,-0.0069682403433476,-0.2081974248928932,-0.1057996,0.0
51256.78787231445,-0.0554908632760124,-0.5368932757604628,0.998460777076467,-0.055462389417133,-0.0103673819742489,-0.169957081545219,0.17353025,0.0
51256.80822920799,-0.0631607672154406,-0.3834951969717591,0.9980060217531662,-0.0631187812336292,-0.0127467811158798,-0.1189699570816532,0.33671996,0.0
