# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11614.156098604202,-1.6339570940103374,0.1150485590915277,-0.0631187812336293,-0.9980060217531662,-0.070107296137339,0.0,-0.56782365,0.0
11614.175866365433,-1.6523648634649648,-0.9203884727112944,-0.0814781150498399,-0.9966751310070524,-0.070107296137339,0.0,0.21261461,0.0
11614.196382761002,-1.686112440798449,-1.68737886667574,-0.1150607086576042,-0.9933584616457496,-0.070107296137339,0.0,0.5781643,0.0
11614.216674566267,-1.7382677875865609,-2.607767339407962,-0.1666897211619827,-0.9860093999850816,-0.0690025751072961,0.055236051502196,0.73742396,0.0
11614.23701953888,-1.805762942253529,-3.37475773335148,-0.2328105184374091,-0.9725221141469764,-0.0661982832618025,0.1402145922748057,0.7550618,0.0
11614.25718331337,-1.891665866375125,-4.295146206083702,-0.3153918393573451,-0.9489615311838464,-0.0615244635193133,0.2336909871246759,0.65892684,0.0
11614.27755689621,-1.99904452152712,-5.368932757604627,-0.4152778326042134,-0.909694631042498,-0.0557459227467811,0.2889270386268722,0.50269765,0.0
11614.297597646711,-2.117161042194314,-5.90582603336509,-0.5195846127611351,-0.8544190015337096,-0.0494575107296137,0.3144206008586552,0.2536752,0.0
11614.318069696426,-2.2475494091645936,-6.519418348519904,-0.6262649993710617,-0.7796102555525832,-0.043593991416309,0.2931759656655026,0.18416594,0.0
11614.338250160215,-2.391743603225844,-7.209709703069071,-0.7317917536601183,-0.6815283040894551,-0.0384103004291845,0.2591845493564589,0.08018325,0.0
11614.358722686768,-2.546675662802293,-7.746602978829533,-0.8281950233766563,-0.5604400086130003,-0.0340763948497854,0.216695278970154,-0.097443976,0.0
11614.37899661064,-2.7046756839545147,-7.900001057618237,-0.9060605455806184,-0.4231480683426924,-0.0307622317596566,0.1657081545065885,-0.14429298,0.0
11614.399128198624,-2.8672776474703925,-8.130098175801292,-0.9626109798108634,-0.2708876179295936,-0.0288077253218884,0.0977253218885008,-0.21952869,0.0
11614.419463396072,-3.0298796109862707,-8.130098175801292,-0.9937665847532318,-0.1114808280732509,-0.027787982832618,0.0509871244635658,-0.16356412,0.0
11614.4396443367,3.086101790313781,-8.360195293984347,-0.998460777076467,0.0554623894171329,-0.0276180257510729,0.0084978540772609,0.049539134,0.0
11614.460111141205,2.9250338075857885,-8.053399136406941,-0.9766426315289836,0.2148701242149363,-0.0275330472103004,0.0042489270386303,0.1603446,0.0
11614.480434894562,2.756295920918368,-8.4368943333787,-0.9266869512064652,0.3758341315842222,-0.0269381974248927,0.0297424892704133,0.39326718,0.0
11614.500448942184,2.5921599766146044,-8.206797215195644,-0.852820917348533,0.5222034880511681,-0.0254935622317596,0.072231759656718,0.3302703,0.0
11614.52083659172,2.429558013098726,-8.130098175801292,-0.7570340598033314,0.6533754145188554,-0.0231991416309012,0.1147210300430227,0.2177979,0.0
11614.541115045547,2.273091972734391,-7.823302018223885,-0.6459717950473748,0.7633612775110304,-0.0207347639484978,0.1232188841202837,0.1741978,0.0
11614.56162571907,2.133499721036797,-6.979612584886016,-0.5334747186759028,0.8458160110412113,-0.0183553648068669,0.1189699570816533,-0.12552786,0.0
11614.581704854963,2.0000433924907464,-6.672816427308607,-0.416186292835526,0.9092793683218716,-0.0165708154506437,0.0892274678112399,-0.106542856,0.0
11614.602087497711,1.8865288141872083,-5.6757289151820345,-0.3105128344114178,0.950569187206164,-0.0157210300429184,0.0424892703863046,-0.19977875,0.0
11614.622242689133,1.7883540437625278,-4.908738521238516,-0.2158455568265933,0.9764275168174122,-0.0156360515021459,0.0042489270386305,-0.2335563,0.0
11614.64248394966,1.7039851004288176,-4.21844716668935,-0.1327953446069246,0.991143479245426,-0.0160609442060085,-0.0212446351931524,-0.44958296,0.0
11614.662692308426,1.6364899457618494,-3.37475773335148,-0.0656463773670144,0.9978429501372386,-0.0171656652360515,-0.0552360515021961,-0.43211904,0.0
