# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19744.130788326263,-2.091083368800258,0.0383495196971759,-0.4971292179281913,-0.8676765184572559,-0.1513467811158798,0.0,0.14068991,0.0
19744.17106318473,-2.147840657952027,-1.4189322287955086,-0.5455492400380935,-0.8380787711747976,-0.1513467811158798,0.0,0.5751176,0.0
19744.191198587418,-2.1969280431643674,-2.454369260619258,-0.5860146782909601,-0.8103004361516427,-0.1501570815450643,0.0594849785408274,0.9043356,0.0
19744.21169161797,-2.264423197831336,-3.37475773335148,-0.6393301993611794,-0.768932309234561,-0.1468429184549356,0.165708154506588,0.9438618,0.0
19744.232016563416,-2.3549280643165886,-4.525243324266757,-0.7062107160602528,-0.7080017122307438,-0.1412343347639485,0.2804291845496115,0.94078285,0.0
19744.25199174881,-2.460772738680698,-5.292233718210276,-0.7770569006678834,-0.6294303560557143,-0.1339261802575107,0.3654077253222205,0.9222713,0.0
19744.27229380608,-2.5788892593478923,-5.90582603336509,-0.845816011041211,-0.5334747186759032,-0.12551330472103,0.4206437768244165,0.87095773,0.0
19744.292979240417,-2.712345587893943,-6.672816427308607,-0.9092793683218712,-0.4161862928355266,-0.1165905579399141,0.4461373390562002,0.8525451,0.0
19744.31329846382,-2.848869878015765,-6.826214506097312,-0.9574617407692864,-0.2885602449455707,-0.1074128755364807,0.458884120172091,0.8819641,0.0
19744.33344388008,-2.993064072077015,-7.209709703069071,-0.9889898935072402,-0.1479830751827302,-0.0980652360515021,0.4673819742493525,0.90327096,0.0
19744.35360479355,3.139791117889778,-7.516505860475572,-0.9999983772349996,0.0018015347255252,-0.088632618025751,0.4716309012772589,0.9412987,0.0
19744.37391257286,2.9833250775254427,-7.823302018223885,-0.9875018084334422,0.1576076722138913,-0.0788600858369098,0.4886266094425047,0.9709696,0.0
19744.394384860992,2.8314609795247643,-7.59320490004083,-0.9522933933192888,0.3051840314309291,-0.0690025751072961,0.4928755364811348,0.9530306,0.0
19744.41453003884,2.679596881524086,-7.59320490004083,-0.8951646943476952,0.4457355381763915,-0.0589751072961373,0.5013733905583959,0.9734806,0.0
19744.434841394424,2.53386870667495,-7.286408742463423,-0.8209497704110452,0.5710004154657439,-0.049032618025751,0.4971244635197655,0.97160864,0.0
19744.455119133,2.392742474189471,-7.056311624280367,-0.7324721473106661,0.680796998681767,-0.0389201716738197,0.5056223175970262,0.94498855,0.0
19744.475262880325,2.2608201264313053,-6.596117387914256,-0.6365555374164302,0.7712308654251849,-0.0288077253218884,0.5056223175970265,0.8606958,0.0
19744.495560646057,2.1457715673398825,-5.752427954576386,-0.5438140125728911,0.8392057672164626,-0.0188652360515021,0.4971244635197655,0.62585,0.0
19744.51612257957,2.039926892975773,-5.292233718210276,-0.4521109546831171,0.8919617058234733,-0.009262660944206,0.4801287553652436,0.29510772,0.0
19744.53616833687,1.9432861033389777,-4.8320394818441645,-0.3639355954990418,0.9314241151745846,-0.0005948497854077,0.4333905579403084,-0.13021266,0.0
19744.556483984,1.872722987096238,-3.5281558121401835,-0.2973602659223547,0.9547653493139489,0.0061184549356223,0.3356652360518075,-0.5258264,0.0
19744.57682013512,1.8159656979444696,-2.837864457591017,-0.2427206345827042,0.970096229014302,0.0095175965665236,0.1699570815452189,-0.607134,0.0
19744.59720802307,1.7822181206109855,-1.68737886667574,-0.2098502469835325,0.977733539284068,0.0097725321888412,0.0127467811158914,-0.39175037,0.0
19744.61726260185,1.7668783127321293,-0.7669903939435182,-0.1948279011169111,0.9808374426715056,0.0083278969957081,-0.072231759656718,-0.13415134,0.0
19744.63755869865,1.7714802550957858,0.2300971181830554,-0.1993395795475717,0.9799304730570416,0.0068832618025751,-0.072231759656718,0.17039594,0.0
19744.65785169601,1.7806841398230997,0.4601942363661109,-0.2083501762078536,0.9780542950542962,0.0059484978540772,-0.0467381974249352,0.8039226,0.0
19744.67823863029,1.812897736368698,1.6106798272813885,-0.2397432790066456,0.9708363199690984,0.0067982832618025,0.0424892703863047,0.978571,0.0
19744.698440790176,1.846645313702182,1.68737886667574,-0.2723639253873569,0.9621943110139398,0.0101974248927038,0.169957081545219,0.9819902,0.0
19744.718813180923,1.88959677576298,2.147573103041851,-0.3134276782454465,0.9496120736962376,0.0158909871244635,0.2846781115882418,0.973426,0.0
19744.73889684677,1.944820084126864,2.7611654181966654,-0.3653639534489421,0.9308647493165476,0.0232841201716738,0.3696566523608511,0.9468069,0.0
19744.759296178818,2.0169171811574884,3.604854851534536,-0.4314693047958949,0.9021276179227344,0.0316969957081545,0.4206437768244169,0.9101006,0.0
19744.77946949005,2.0951502013396563,3.9116510091119423,-0.5006537922642652,0.8656476074543324,0.0406197424892703,0.4461373390561999,0.85508287,0.0
19744.799984693527,2.191790990976452,4.8320394818441645,-0.5818444087272706,0.813300119287347,0.0496274678111588,0.4503862660948303,0.80501145,0.0
19744.820165634155,2.2884317806132475,4.8320394818441645,-0.6576051509268945,0.7533627714948598,0.0585502145922746,0.4461373390561999,0.7256867,0.0
19744.840221643448,2.401946358916785,5.6757289151820345,-0.7387070117569221,0.6740266691913299,0.067387982832618,0.4418884120175692,0.6892009,0.0
19744.86075925827,2.529266764311293,6.366020269586455,-0.8183133757144666,0.5747723193811565,0.0759708154506437,0.4291416308919205,0.5469664,0.0
19744.88084411621,2.6596551312815726,6.519418348519904,-0.8860985509992788,0.4634968801588403,0.0842137339055794,0.4121459227471558,0.24103181,0.0
19744.90121436119,2.79771340219128,6.902913545491663,-0.9414538949484618,0.3371417560706042,0.0915218884120171,0.3654077253222205,-0.69553,0.0
19744.92165660858,2.9434415770404163,7.286408742463423,-0.9804322268294786,0.196856924171312,0.0958557939914163,0.2166952789701547,-0.9731833,0.0
19744.941559553143,3.1213833484351503,8.897088569744811,-0.9997957989426404,0.0202079295487552,0.0956858369098712,-0.0084978540772614,-0.97730994,0.0
19744.961975812912,-2.9792582449860445,9.127185687927865,-0.9868526799928448,-0.1616223622861014,0.0922017167381974,-0.1742060085838488,-0.96245974,0.0
19744.98239564896,-2.789044627288225,9.510680884899624,-0.9384959517527384,-0.3452902381239898,0.0865081545064377,-0.2846781115882422,-0.9860805,0.0
19745.002571344376,-2.6080348943177194,9.050486648533514,-0.8610030478273686,-0.5085997951552695,0.0791150214592274,-0.3696566523608512,-0.9823253,0.0
19745.022889614105,-2.425491180559328,9.127185687927865,-0.7543706383990938,-0.6564487336581156,0.0707871244635193,-0.4163948497857865,-0.994979,0.0
19745.04307937622,-2.24908338995248,8.82038953035046,-0.6274601692250847,-0.7786486602030649,0.0616944206008583,-0.4546351931334606,-0.97226745,0.0
19745.06333613396,-2.0895493880123728,7.976700097012589,-0.4957976344442383,-0.8684380839642498,0.0521768240343347,-0.4758798283266129,-0.8950305,0.0
19745.08352828025,-1.946889174739008,7.133010663674718,-0.3672892135025524,-0.9301067861512872,0.0426592274678111,-0.4758798283266132,-0.9422611,0.0
19745.10399532318,-1.8180347885566144,6.442719309125553,-0.2447273305910068,-0.969591941830067,0.033056652360515,-0.4801287553652433,-0.95383495,0.0
19745.124409914017,-1.702986229465191,5.752427954576386,-0.1318052540815295,-0.9912756301839076,0.0233690987124463,-0.4843776824038742,-0.9338627,0.0
19745.144329309464,-1.6063454398283956,4.8320394818441645,-0.035541626037244,-0.9993681968216864,0.0136815450643776,-0.484377682403874,-0.8657637,0.0
19745.164833545685,-1.5235104772825712,4.141748127294998,0.047268230004063,-0.9988822325140652,0.0039090128755364,-0.4886266094425046,-0.7562881,0.0
