# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4544.673580169678,-2.3380542756498466,-2.339320701526068,-0.6941640762559138,-0.7198168067194415,-0.1557656652360515,0.0,0.21133481,0.0
4544.693850040436,-2.405549430316815,-3.374757733346684,-0.7411307777292423,-0.6713606856991615,-0.1557656652360515,0.0,0.42158183,0.0
4544.71412396431,-2.4791805081353253,-3.681553890928887,-0.7885110076416612,-0.6150206426031017,-0.1550008583690987,0.0382403433476744,0.6029584,0.0
4544.734354972839,-2.574287316984236,-4.755340442443055,-0.8433520435222928,-0.5373614525501181,-0.1527914163090128,0.110472103004235,0.93198603,0.0
4544.754613399506,-2.686267914499887,-5.599029875779726,-0.898118270225964,-0.4397539910976617,-0.1485424892703862,0.212446351931222,0.9671986,0.0
4544.774959802628,-2.810520358318624,-6.212622190942497,-0.9456943299001688,-0.3250572786366593,-0.1421690987124463,0.3186695278972846,0.959202,0.0
4544.795110464096,-2.9516465908041027,-7.056311624270339,-0.9820144202115232,-0.1888059281289275,-0.1342660944206008,0.3951502145920734,0.93797356,0.0
4544.815581083298,-3.097374765653239,-7.286408742453069,-0.9990225484699824,-0.0442034800501237,-0.1255982832618025,0.4333905579396921,0.94969213,0.0
4544.835871458054,3.033946443525669,-7.59320490004083,-0.9942117393581232,0.1074384350337212,-0.1165055793991416,0.454635193133461,0.95778334,0.0
4544.855957746506,2.8820823455249904,-7.59320490003004,-0.9665157525331574,0.2566072877087956,-0.106987982832618,0.475879828325937,0.9626066,0.0
4544.8762383461,2.7317522283121978,-7.516505860646477,-0.9171844191123716,0.3984629736092193,-0.0973854077253218,0.4801287553652433,0.9693448,0.0
4544.89648604393,2.5844900726751763,-7.363107781847311,-0.8487906215210758,0.5287291185643798,-0.0876128755364806,0.4886266094418103,0.97208405,0.0
4544.916928529739,2.441829859401812,-7.133010663664582,-0.7649949779451395,0.6440362441033234,-0.0777553648068669,0.4928755364804343,0.9642295,0.0
4544.937200784683,2.311441492431532,-6.519418348519904,-0.6747642058005646,0.7380333776803955,-0.0678128755364806,0.4971244635197655,0.9426558,0.0
4544.957429885864,2.1887230294006805,-6.1359231515394255,-0.5793465008553972,0.8150813652308628,-0.0578703862660944,0.4971244635190587,0.9239188,0.0
4544.977659702301,2.0767424318850285,-5.599029875779726,-0.4846352306938474,0.8747163501217531,-0.0480128755364806,0.4928755364804347,0.76455927,0.0
4544.9978494644165,1.978567661460348,-4.908738521238516,-0.396564384355329,0.9180069112271864,-0.0384103004291845,0.4801287553652436,0.5292382,0.0
4545.018290758133,1.894198718126637,-4.218447166683355,-0.3177944039916767,0.9481596473124,-0.029232618025751,0.4588841201714391,0.27271935,0.0
4545.038507938385,1.8251695826717835,-3.451456772740927,-0.2516388818483275,0.9678211989526389,-0.0211596566523605,0.4036480686693214,0.022274278,0.0
4545.058804988861,1.7745482166715574,-2.53106830001361,-0.2023450257396034,0.9793142961064336,-0.014701287553648,0.322918454935916,-0.091767795,0.0
4545.078914880753,1.7454025817017298,-1.4572817484906135,-0.173720392864365,0.984795016794384,-0.0100274678111587,0.2336909871243439,-0.0058202934,0.0
4545.0992822647095,1.726994812247102,-0.9203884727309138,-0.1555641055806601,0.9878257989417412,-0.0067982832618025,0.1614592274677285,0.216219,0.0
4545.11966753006,1.7315967546107591,0.2300971181830554,-0.1601083596716947,0.9870994444144112,-0.0040789699570815,0.1359656652361752,0.59217465,0.0
4545.139855861664,1.7484705432775014,0.8436894333366709,-0.1767408838350255,0.9842574155073528,-0.0011896995708154,0.1444635193132308,0.9514909,0.0
4545.160182237625,1.779150159035214,1.5339807878870364,-0.2068496151640842,0.9783727493682918,0.0022944206008583,0.1742060085838494,0.9900937,0.0
4545.180590391159,1.822101621096012,2.147573103038799,-0.2486684639951626,0.9685886614111724,0.0057785407725321,0.1742060085836018,0.9884457,0.0
4545.200614452362,1.8788589102477804,2.8378644575869845,-0.3032129982497829,0.9529228078351244,0.0090927038626609,0.165708154506353,0.9898882,0.0
4545.220918416977,1.952489988066292,3.681553890928887,-0.3724927799980022,0.9280350903114386,0.0136815450643776,0.2294420600860456,0.9911055,0.0
4545.241248130798,2.0322569890363447,3.988350048500627,-0.4452564629604582,0.895403083639956,0.0202248927038626,0.3271673819740816,0.9806921,0.0
4545.26137137413,2.127363797885254,4.755340442443055,-0.5282748466869276,0.8490734281308673,0.0282128755364806,0.3993991416306969,0.96889436,0.0
4545.2818076610565,2.2178686643705072,4.525243324266757,-0.6028531508545877,0.7978521658206461,0.0368806866952789,0.4333905579403082,0.92313933,0.0
4545.302166461945,2.32984926188616,5.599029875779726,-0.6882346695050072,0.7254881389046505,0.0459733905579399,0.4546351931328149,0.9166604,0.0
4545.322280406952,2.44949976334124,5.982525072750939,-0.7699121244068747,0.6381499202313614,0.0551510729613733,0.4588841201714389,0.8383785,0.0
4545.342693090439,2.576820168735748,6.366020269731202,-0.8447103937705489,0.5352236454567421,0.0644137339055794,0.4631330472107217,0.7618154,0.0
4545.362901926041,2.7102764972817988,6.672816427299125,-0.908416295411289,0.4180667820231952,0.0735064377682403,0.4546351931328149,0.27595082,0.0
4545.383108615875,2.851402729767277,7.056311624280367,-0.9581895490909396,0.2861342132861814,0.0818343347639485,0.4163948497857858,-0.6888991,0.0
4545.403549671173,2.9971309046164136,7.286408742453069,-0.9895835357303336,0.1439598062358092,0.0870180257510729,0.2591845493560909,-0.96555454,0.0
4545.423804998398,-3.109646611956324,8.820389530337925,-0.9994897686072266,-0.0319406081575256,0.0875278969957081,0.0254935622317467,-0.97831047,0.0
4545.444041490555,-2.930170859773704,8.973787609139162,-0.977733539284068,-0.2098502469835331,0.0845536480686695,-0.1487124463520665,-0.9747626,0.0
4545.464262723923,-2.743025203651656,9.357282806097624,-0.9216179099820658,-0.3880984771939833,0.0795399141630901,-0.2506866952788422,-0.98819596,0.0
4545.484418392181,-2.5543455667417216,9.433981845491866,-0.8324691420900123,-0.5540714100798911,0.0729115879828326,-0.3314163090127058,-0.9881291,0.0
4545.505061626434,-2.377937776134873,8.82038953035046,-0.7223132516675922,-0.6915660246609789,0.0650085836909871,-0.3951502145926343,-0.97811824,0.0
4545.525235891342,-2.2061319278916813,8.590292412155195,-0.5934476638908412,-0.804872580115948,0.0562557939914163,-0.4376394849783165,-0.99171287,0.0
4545.545498132706,-2.049665887527346,7.823302018212767,-0.4607761868120688,-0.8875163692388606,0.0469081545064377,-0.4673819742486879,-0.9505955,0.0
4545.565641880035,-1.9100736358297523,6.979612584886016,-0.332805684833809,-0.9429954274238552,0.0375605150214592,-0.4673819742493521,-0.9665058,0.0
4545.585854768753,-1.781219249647359,6.442719309116397,-0.208873512815062,-0.9779426648041776,0.027957939914163,-0.4801287553645615,-0.967944,0.0
4545.606410503387,-1.6692386521317069,5.599029875779726,-0.0982834033801715,-0.9951584660846786,0.0181854077253218,-0.48862660944181,-0.91502166,0.0
4545.626573801041,-1.575665824070683,4.678641403055461,-0.0048694780315526,-0.999988144021568,0.0083278969957081,-0.492875536481135,-0.8552874,0.0
4545.64688372612,-1.498966784676401,3.834951969712141,0.0717677908325266,-0.9974213674265348,-0.001444635193133,-0.4886266094418101,-0.76736957,0.0
4545.667018890381,-1.437607553160975,3.067961575774073,0.1327953446069252,-0.991143479245426,-0.0110472103004291,-0.4801287553652436,-0.45816103,0.0
4545.687306642532,-1.3931221103122915,2.224272142433042,0.1767408838350256,-0.9842574155073528,-0.0200549356223175,-0.4503862660941901,-0.056879222,0.0
4545.70765709877,-1.3578405521909218,1.7640779060675849,0.2113498239613097,-0.9774104828123767,-0.0275330472103004,-0.3739055793989504,0.28311497,0.0
4545.727890729904,-1.339432782736294,0.9203884727322218,0.229304948217911,-0.97335463255834,-0.0325467811158798,-0.2506866952791979,0.9877854,0.0
4545.748220443726,-1.3302288980089805,0.4601942363654569,0.2382537532581408,-0.9712029391730695,-0.0337364806866952,-0.0594849785407422,0.99518645,0.0
4545.768341779709,-1.334830840372637,-0.2300971181827284,0.2337818262346307,-0.9722890813551291,-0.0311021459227467,0.1317167381973576,0.9905539,0.0
4545.788786888123,-1.351704629039379,-0.8436894333378699,0.2173431233380126,-0.9760952651958094,-0.0261733905579399,0.2464377682405675,0.9202772,0.0
4545.808995008469,-1.3793162832213208,-1.3805827090963707,0.1903120966528842,-0.9817236402713256,-0.0195450643776824,0.3314163090127059,0.60547644,0.0
4545.829302310944,-1.42533570685789,-2.3009711818272844,0.144948200513908,-0.9894392448087856,-0.0121519313304721,0.3696566523603258,-0.11800765,0.0
4545.849430322647,-1.48516095758543,-2.991262536379721,0.0855307409432869,-0.996335532014036,-0.0060334763948497,0.3059227467813941,-0.8692509,0.0
4545.869798898697,-1.5633939777675976,-3.911651009106384,0.0074022814258141,-0.9999726027395416,-0.0034841201716738,0.1274678111587331,-0.99984235,0.0
4545.890073776245,-1.660034767404393,-4.8320394818441645,-0.0891200460514525,-0.996020892045838,-0.0050137339055793,-0.0764806866953485,-0.9999994,0.0
4545.910418987274,-1.7658794417685022,-5.292233718202755,-0.1938480740442092,-0.9810315612605696,-0.009262660944206,-0.2124463519312218,-1.0,0.0
4545.930621385574,-1.8947338279508965,-6.442719309116397,-0.3183017280106809,-0.9479894566636352,-0.0154660944206008,-0.3101716738195838,-0.99999535,0.0
4545.95107793808,-2.032792098860604,-6.902913545491663,-0.4457355381763914,-0.8951646943476953,-0.0231991416309012,-0.3866523605153731,-0.99999964,0.0
4545.971085071564,-2.187724158437053,-7.746602978818525,-0.5785320508625694,-0.8156596509113034,-0.031781974248927,-0.4291416309010681,-0.9999956,0.0
4545.991391181946,-2.353394083528703,-8.283496254578225,-0.7051238245708189,-0.7090841924783128,-0.041044635193133,-0.4631330472100632,-0.9843784,0.0
4546.011706352234,-2.5298018741355515,-8.82038953035046,-0.818620824855645,-0.574334349584511,-0.0506472103004291,-0.4801287553652436,-0.95268583,0.0
4546.032172203064,-2.715413549469714,-9.280583766703382,-0.910551930631774,-0.4133947043961123,-0.0602497854077253,-0.4801287553645613,-0.38958308,0.0
4546.05229973793,-2.9132970711069617,-9.894176081857324,-0.974053549432756,-0.2263176591374381,-0.0690025751072961,-0.4376394849783168,0.6716178,0.0
4546.072611570358,-3.117316515895752,-10.200972239448792,-0.9997053490403316,-0.024273753318112,-0.0747811158798283,-0.2889270386268722,0.99483293,0.0
4546.092811107636,2.9311697307373312,-11.734953027319152,-0.9779426648041776,0.2088735128150618,-0.0755459227467811,-0.0382403433476201,1.0,0.0
4546.113077402115,2.681130862311972,-12.50194342126158,-0.8958473906270832,0.4443618488424115,-0.0724866952789699,0.1529613733904798,0.71857595,0.0
4546.133750200272,2.428024032310841,-12.65534150006805,-0.7560309041761194,0.6545359210392042,-0.0678978540772532,0.2294420600860455,0.3951598,0.0
4546.153867483139,2.1871890486127947,-12.041749184896124,-0.5780955005617834,0.8159691123015755,-0.0631390557939914,0.2379399141629688,-0.0620193,0.0
4546.174045324326,1.9555579496420623,-11.581554948547124,-0.3753381985076382,0.9268879310580328,-0.0593150214592274,0.191201716738371,-0.4757014,0.0
4546.194456577301,1.7469365624896156,-10.431069357617025,-0.1752308445172471,0.9845273744948752,-0.0577854077253218,0.0764806866952399,-0.83316034,0.0
4546.214648008347,1.5505870216402533,-9.81747704246308,0.0202079295487556,0.9997957989426404,-0.0592300429184549,-0.0722317596566155,-0.9869077,0.0
4546.23489356041,1.3772471926091765,-8.666991451561755,0.1923429629954943,0.9813277661342892,-0.0631390557939914,-0.1954506437770014,-1.0,0.0
4546.255206346512,1.223849113820612,-7.669903939424282,0.3400285092613283,0.9404151279565416,-0.0692575107296137,-0.3059227467809597,-0.64773977,0.0
4546.275395154953,1.154819978365758,-3.451456772740927,0.404083210454023,0.9147222305318538,-0.0764806866952789,-0.3611587982830773,-0.24618065,0.0
4546.295670032501,1.1456160936384443,-0.4601942363661109,0.412484974432114,0.9109644042813848,-0.0832789699570815,-0.3399141630904375,0.26634842,0.0
4546.316112279892,1.1134024970928462,-1.6106798272790992,0.441611336530274,0.8972064575380323,-0.0880377682403433,-0.2379399141629688,0.9962413,0.0
4546.336285829544,1.0259655921833644,-4.371845245471841,0.5182733396256056,0.8552150287695613,-0.0890575107296137,-0.0509871244634928,0.9730441,0.0
4546.35641503334,0.960004418304282,-3.298058693957128,0.5735163666292447,0.8191941022788127,-0.0862532188841201,0.1402145922748057,0.9948845,0.0
4546.3769636154175,0.9155189754555983,-2.224272142433042,0.6093791728021702,0.792878946469726,-0.0811545064377682,0.2549356223174662,0.61176753,0.0
4546.397037267685,0.8848393596978855,-1.5339807878870364,0.6334138152541092,0.7738132453281175,-0.0749510729613733,0.3101716738200245,0.4727826,0.0
4546.417538404465,0.8694995518190293,-0.7669903939424282,0.6452089735023515,0.7640061390538965,-0.0685776824034334,0.3186695278968324,0.4096554,0.0
4546.437649726868,0.8633636286674866,-0.3067961575769712,0.6498846811662428,0.760032829018228,-0.0623742489270386,0.3101716738195837,0.27610722,0.0
4546.457839012146,0.8679655710311435,0.2300971181830554,0.6463801846623406,0.763015502382408,-0.0566806866952789,0.2846781115882418,0.2754782,0.0
4546.478241682053,0.8848393596978855,0.8436894333366709,0.6334138152541092,0.7738132453281175,-0.051581974248927,0.2549356223174662,0.4470199,0.0
4546.498521327972,0.90784907151617,1.1504855909136422,0.6154424945164109,0.788181791177275,-0.0465682403433476,0.2506866952788418,0.56561226,0.0
4546.518921136856,0.9461985912133112,1.917475984858796,0.5847710040023935,0.8111984176994138,-0.0413845493562231,0.2591845493564589,0.675204,0.0
4546.539031028748,0.9998879187893088,2.684466378798499,0.540396615560989,0.8414104217860798,-0.0354360515021459,0.2974248927037103,0.6545489,0.0
4546.559201478958,1.067383073456277,3.374757733346684,0.482418151674683,0.875941052203162,-0.0289776824034334,0.3229184549354571,0.63500726,0.0
4546.579444408417,1.1456160936384443,3.9116510091119423,0.412484974432114,0.9109644042813848,-0.0220944206008583,0.3441630901290684,0.63273245,0.0
4546.599896907806,1.1486840552142157,0.1533980787884856,0.4096882337943411,0.9122256031763596,-0.0151261802575107,0.3484120171672037,0.7186197,0.0
4546.620088815689,1.1563539591536438,0.3834951969712141,0.4026795692530193,0.915341009955417,-0.0078180257510729,0.3654077253217015,0.89396924,0.0
4546.640604734421,1.2223151330327262,3.298058693957128,0.3414706873745324,0.9398924245167446,8.49785407725322e-05,0.3951502145926341,0.76233965,0.0
4546.660696029663,1.363441365518205,7.056311624270339,0.205872244004258,0.9785788773260188,0.008157939914163,0.4036480686693214,0.9601941,0.0
4546.681061029434,1.5214413866704266,7.900001057618237,0.0493349051984797,0.9987822921583348,0.0167407725321888,0.4291416309016779,0.53320265,0.0
4546.701170682907,1.6963151964893894,8.743690490943681,-0.1251895378797744,0.9921328437288268,0.025068669527897,0.4163948497851948,0.41313547,0.0
4546.721631765366,1.8865288141872083,9.51068088488611,-0.3105128344114178,0.950569187206164,0.0326317596566523,0.3781545064375746,0.27103886,0.0
4546.7419583797455,2.0936162205517705,10.354370318237494,-0.499325316942758,0.8664145819756349,0.0390901287553648,0.322918454935916,0.35287973,0.0
4546.762270689011,2.3175774155830746,11.198059751559452,-0.6792799912277525,0.7338792090784589,0.0445287553648068,0.2719313304719639,0.32257533,0.0
4546.782209157944,2.552276476129577,11.734953027319152,-0.8313209369988032,0.5557926769105832,0.0493725321888412,0.2421888412015928,0.48174265,0.0
4546.802685260773,2.794645440615509,12.118448224307588,-0.9404151279565418,0.340028509261328,0.0540463519313304,0.2336909871246762,0.5277796,0.0
4546.822798252106,3.033946443525669,11.96505014550188,-0.9942117393581232,0.1074384350337212,0.0589751072961373,0.2464377682402171,0.6636946,0.0
4546.843279838562,-3.009937860743757,11.96505014550188,-0.99134601854471,-0.131274793907861,0.0644987124463519,0.2761802575105886,0.2643398,0.0
4546.863411903381,-2.7783067617730253,11.581554948547124,-0.9347342382663106,-0.3553475816896748,0.070107296137339,0.2804291845496108,-0.18228039,0.0
4546.8835825920105,-2.54820964359018,11.504855909136422,-0.8290537528340247,-0.5591689144720223,0.0744412017167382,0.216695278969846,-0.55575186,0.0
4546.904035329819,-2.324248448558876,11.198059751575364,-0.6841605724853345,-0.7293314137321519,0.0763107296137339,0.0934763948498705,-0.72907776,0.0
4546.924193143845,-2.104889195891229,10.967962633376724,-0.5090604535060179,-0.8607307678224634,0.0755459227467811,-0.0382403433476194,-0.86973464,0.0
4546.944680213928,-1.8931998471630105,10.58446743640551,-0.3168471564699955,-0.948476609852282,0.0727416309012875,-0.1402145922746065,-0.5937662,0.0
4546.965030908585,-1.6968503063136486,9.817477042477032,-0.1257204199625436,-0.992065711535502,0.068662660944206,-0.2039484978542625,-0.09904568,0.0
4546.985298871994,-1.5173745541310284,8.97378760912641,0.0533963663497876,-0.9985733964314488,0.064668669527897,-0.1996995708153487,0.40442637,0.0
4547.00529384613,-1.3532386098272648,8.206797215183983,0.2158455568265939,-0.976427516817412,0.0624592274678111,-0.1104721030042353,0.846625,0.0
4547.025696516037,-1.2029084926144722,7.516505860646477,0.3596453968500002,-0.9330890571240272,0.0630540772532188,0.0297424892704133,0.77807534,0.0
4547.045855045319,-1.0602482793411074,7.133010663664582,0.488655478950704,-0.8724768322949659,0.0660283261802575,0.1487124463518551,0.32699627,0.0
4547.066315174103,-0.929859912370828,6.51941834851064,0.5979462734578369,-0.8015361838731211,0.069937339055794,0.195450643776724,-0.09627561,0.0
4547.086634635925,-0.8132773724915192,5.829126993970737,0.6871209753332138,-0.7265430236793503,0.0732515021459227,0.1657081545065887,-0.37379873,0.0
4547.106977701187,-0.7105006597031812,5.1388356394142685,0.7580354340562743,-0.6522133705430423,0.0747811158798283,0.0764806866952396,-0.684343,0.0
4547.1271958351135,-0.6291996779452422,4.065049087894869,0.8084987550280296,-0.5884978870974188,0.074101287553648,-0.0339914163089954,-0.94710565,0.0
