# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65752.8440554142,-2.2536853323161363,-2.032524543947434,-0.6310368087088004,-0.7757528898138975,-0.0079030042918454,0.0,-0.44081625,0.0
65752.88446307182,-2.3932775840137297,-3.489806292443008,-0.7328363435866415,-0.6804049481878874,-0.0079030042918454,0.0,-0.12848526,0.0
65752.90464067459,-2.4791805081353253,-4.295146206071494,-0.7885110076416612,-0.6150206426031017,-0.0080729613733905,-0.0084978540772367,-0.16004814,0.0
65752.92512106895,-2.5773552785600065,-4.908738521238516,-0.8449966762494899,-0.5347715560193107,-0.0084978540772532,-0.0212446351931523,-0.38915792,0.0
65752.94541883469,-2.680131991348345,-5.138835639421572,-0.8954030836399558,-0.4452564629604587,-0.0096875536480686,-0.0594849785408266,-0.43481922,0.0
65752.96553635597,-2.7905786080761104,-5.522330836377636,-0.9390245159507232,-0.3438501976784509,-0.0120669527896995,-0.1189699570813151,-0.40104946,0.0
65752.98583173752,-2.9010252248038766,-5.522330836393331,-0.9712029391730692,-0.2382537532581413,-0.0152111587982832,-0.1572103004293275,-0.35460755,0.0
65753.00616240501,-3.0160737838953,-5.752427954576386,-0.9921328437288268,-0.125189537879775,-0.018695278969957,-0.1742060085838494,-0.1925062,0.0
65753.02645802498,-3.1326563237746083,-5.82912699395417,-0.9999600712704372,-0.0089362108761027,-0.0220944206008583,-0.1699570815447359,-0.046240192,0.0
65753.04680943489,3.0278105203741266,-6.135923151548146,-0.9935337937588428,0.1135367810850804,-0.0249836909871244,-0.1444635193134361,0.08411069,0.0
65753.06694030762,2.897422153403847,-6.519418348519904,-0.9703381916147248,0.2417515127023321,-0.0269381974248927,-0.0977253218885008,0.18145123,0.0
65753.0872707367,2.765499805645682,-6.596117387914256,-0.9301067861512872,0.3672892135025526,-0.0278729613733905,-0.0467381974249352,0.46009222,0.0
65753.10754585266,2.636645419463288,-6.442719309107241,-0.8752000017300345,0.4837612603048609,-0.0273630901287553,0.0254935622317103,0.68203825,0.0
65753.12781119347,2.504723071705123,-6.596117387914256,-0.8039612961864782,0.594681624261384,-0.025238626609442,0.1062231759657618,0.85814524,0.0
65753.14814543724,2.374334704734843,-6.519418348519904,-0.7198168067194414,0.6941640762559139,-0.0210746781115879,0.2081974248928932,0.9145934,0.0
65753.16844153404,2.247014299340335,-6.366020269713108,-0.6258477326209837,0.7799452644725614,-0.0147862660944206,0.3144206008577614,0.725394,0.0
65753.18861103058,2.127363797885254,-5.982525072759442,-0.5282748466869276,0.8490734281308673,-0.0075630901287553,0.3611587982835903,0.42652577,0.0
65753.20887064934,2.012315238793832,-5.752427954576386,-0.4273132113538797,0.90410365523121,-0.0003399141630901,0.3611587982835903,0.02554505,0.0
65753.22916412354,1.918742410732808,-4.678641403042163,-0.3409676928396409,0.9400750142619536,0.0056085836909871,0.2974248927032878,-0.3331408,0.0
65753.2495291233,1.838975409762754,-3.988350048506295,-0.2649760486126093,0.964254994107704,0.0090927038626609,0.1742060085838494,-0.50876534,0.0
65753.26977467537,1.7852860821867562,-2.684466378802313,-0.2128489036125344,0.9770851263994054,0.0098575107296137,0.0382403433476742,-0.7334788,0.0
65753.28994488716,1.7484705432775014,-1.840776945459212,-0.1767408838350255,0.9842574155073528,0.0082429184549356,-0.0807296137337495,-0.48170352,0.0
65753.31039214134,1.7300627738228735,-0.9203884727322218,-0.1585939803068521,0.9873438860956348,0.0052686695278969,-0.1487124463520665,-0.22895722,0.0
65753.33051729202,1.726994812247102,-0.1533980787887036,-0.1555641055806601,0.9878257989417412,0.0021244635193133,-0.1572103004293275,0.18157193,0.0
65753.35086107254,1.7408006393380733,0.6902913545472045,-0.1691865994422843,0.9855840372942106,-0.0003399141630901,-0.1232188841199335,0.7537724,0.0
65753.37115478516,1.7622763703684718,1.0737865515209255,-0.1903120966528836,0.9817236402713256,-0.0004248927038626,-0.0042489270386304,0.9874952,0.0
65753.39141631126,1.79448996691407,1.6106798272813885,-0.221832740206436,0.9750847324066272,0.0025493562231759,0.1487124463520666,0.9875948,0.0
65753.4117064476,1.8359074481869824,2.070874063641613,-0.2620165089544701,0.9650633912004496,0.0076480686695278,0.2549356223171038,0.9823163,0.0
65753.4320063591,1.8880627949750943,2.607767339407962,-0.3119706233769381,0.9500917482800304,0.014531330472103,0.3441630901290683,0.97452146,0.0
65753.45217776299,1.952489988066292,3.2213596545627765,-0.3724927799980022,0.9280350903114386,0.022689270386266,0.4078969957085255,0.97041005,0.0
65753.47248196602,2.0322569890363447,3.988350048494959,-0.4452564629604582,0.895403083639956,0.0316120171673819,0.4461373390549317,0.91374886,0.0
65753.49275636673,2.127363797885254,4.755340442449812,-0.5282748466869276,0.8490734281308673,0.0408746781115879,0.4631330472107217,0.8668004,0.0
65753.51309657097,2.220936625946279,4.678641403055461,-0.605298089660839,0.7959988835751838,0.050137339055794,0.4631330472107217,0.79208475,0.0
65753.53336071968,2.3390531466134736,5.905826033348305,-0.6948827339449978,0.7191230673988461,0.0594,0.4631330472094051,0.7727597,0.0
65753.55360388756,2.461771609644325,6.135923151548146,-0.7776852326180348,0.6286538626047191,0.0683227467811158,0.4461373390561999,0.6292282,0.0
65753.57381010056,2.5906259958267186,6.442719309125553,-0.8520188641596548,0.523511084043205,0.0771605150214592,0.4418884120175695,0.5008801,0.0
65753.59413957596,2.730218247524312,6.979612584886016,-0.9165721056941196,0.3998694475243735,0.0854034334763948,0.4121459227471558,-0.21091391,0.0
65753.61445307732,2.87901438394922,7.439806821230981,-0.9657239438622256,0.2595713086055326,0.0916918454935622,0.3144206008577616,-0.9608392,0.0
65753.634796381,3.041616347465097,8.130098175801292,-0.9950065304392532,0.0998098411141883,0.0938163090128755,0.1062231759657619,-0.97476673,0.0
65753.65489792824,-3.054423303592441,9.357282806110922,-0.9962031573152365,-0.0870589992772405,0.0916918454935622,-0.1062231759657619,-0.9870613,0.0
65753.67524886131,-2.8596077435309644,9.740778003054997,-0.9605050043491842,-0.2782627115158868,0.087187982832618,-0.2251931330467754,-0.9753969,0.0
65753.69556117058,-2.67092810662103,9.433981845505274,-0.8912671271409599,-0.4534786743364015,0.0807296137339055,-0.322918454935916,-0.9731171,0.0
65753.71582770348,-2.47764652734744,9.664078963688327,-0.7875666504404679,-0.616229479264001,0.0729965665236051,-0.3866523605153728,-0.99240446,0.0
65753.73620653152,-2.299704755952705,8.897088569719523,-0.6660558272187683,-0.7459018937017939,0.0643287553648068,-0.433390557939077,-0.9290991,0.0
65753.75641655922,-2.135568811648942,8.206797215195644,-0.5352236454567418,-0.8447103937705489,0.0551510729613733,-0.458884120172091,-0.9831727,0.0
65753.77655863762,-1.9791027712846063,7.823302018223885,-0.3970555620721985,-0.9177945743070888,0.0458034334763948,-0.4673819742493521,-0.9845889,0.0
65753.79684734344,-1.836442558011242,7.133010663654445,-0.2625328863182561,-0.9649230454297408,0.0362008583690987,-0.480128755363879,-0.9157803,0.0
65753.81721544266,-1.713724094980391,6.135923151548146,-0.1424416353236603,-0.9898032029278958,0.0264283261802575,-0.4886266094425044,-0.86751515,0.0
65753.83744001389,-1.6063454398283956,5.368932757604627,-0.035541626037244,-0.9993681968216864,0.0166557939914163,-0.4886266094425046,-0.9277238,0.0
65753.85777878761,-1.5173745541310284,4.448544284859762,0.0533963663497876,-0.9985733964314488,0.0068832618025751,-0.4886266094411156,-0.8616129,0.0
65753.87799549103,-1.442209495524632,3.758252930323239,0.128232769381649,-0.9917440984733475,-0.0029742489270386,-0.4928755364811349,-0.8073209,0.0
65753.89821577072,-1.382384244797092,2.991262536379721,0.1872993153263835,-0.9823028893769314,-0.0126618025751072,-0.484377682403874,-0.6078874,0.0
65753.91853260994,-1.3363648211605228,2.3009711818240146,0.232290078992881,-0.9726465540994226,-0.0220094420600858,-0.4673819742480238,-0.205343,0.0
65753.93893814087,-1.3102871477664668,1.303883669703981,0.2575725840552703,-0.9662589528398124,-0.0303373390557939,-0.4163948497857863,0.22720037,0.0
65753.95906090736,-1.2934133590997248,0.8436894333378699,0.273839591946496,-0.9617753780808576,-0.0362008583690987,-0.2931759656655026,0.98074883,0.0
65753.97952079773,-1.2857434551602966,0.3834951969706691,0.2812081897825341,-0.9596467860620544,-0.0380703862660944,-0.0934763948496048,0.99742967,0.0
65753.99962496758,-1.2857434551602966,0.0,0.2812081897825341,-0.9596467860620544,-0.035775965665236,0.1147210300430227,0.9964042,0.0
65754.01991796494,-1.3026172438270387,-0.8436894333378699,0.2649760486126099,-0.9642549941077038,-0.0307622317596566,0.2506866952791979,0.96204245,0.0
65754.04027318954,-1.3317628787968658,-1.4572817484885423,0.2367636668755402,-0.9715672730427102,-0.023963948497854,0.3399141630894718,0.82851213,0.0
65754.0605442524,-1.373180360069778,-2.070874063647499,0.1963322570955002,-0.9805374265288328,-0.015975965665236,0.3993991416312646,0.2216038,0.0
65754.08091306686,-1.429937649221547,-2.837864457591017,0.1403933393640056,-0.9900958086277424,-0.0083278969957081,0.3824034334767426,-0.6001234,0.0
65754.10120940208,-1.5051027078279433,-3.758252930323239,0.065646377367015,-0.9978429501372386,-0.0034841201716738,0.242188841201937,-0.99766684,0.0
65754.12143778801,-1.5925396127374247,-4.371845245465628,-0.0217415727190584,-0.999763624071061,-0.0031442060085836,0.0169957081544735,-0.9999987,0.0
65754.14170527458,-1.7060541910409626,-5.6757289151820345,-0.1348458245544914,-0.9908665922313756,-0.0062884120171673,-0.1572103004293275,-0.99999994,0.0
65754.16207361221,-1.827238673283928,-6.059224112153793,-0.2536408515265381,-0.9672984639897309,-0.0114721030042918,-0.2591845493564589,-1.0,0.0
65754.18232321739,-1.9668309249815208,-6.979612584866178,-0.3857629132615816,-0.9225979485951274,-0.0184403433476394,-0.3484120171667086,-0.9999995,0.0
65754.20269203186,-2.1186950229822,-7.59320490004083,-0.5208946632638813,-0.8536209637674134,-0.02651330472103,-0.4036480686698951,-0.99999905,0.0
65754.22285342216,-2.2828309672859635,-8.206797215195644,-0.6533754145188553,-0.7570340598033315,-0.0354360515021459,-0.4461373390561997,-0.99994236,0.0
65754.24316215515,-2.462306719468584,-8.973787609113657,-0.7780215201177448,-0.62823762561126,-0.044868669527897,-0.4716309012866421,-0.9886804,0.0
65754.26317000389,-2.650986356378517,-9.433981845505274,-0.8820473572929047,-0.4711607575898092,-0.0543862660944206,-0.4758798283266132,-0.95633155,0.0
65754.28367328644,-2.844267935652108,-9.664078963688327,-0.9561236693568186,-0.2929633575989546,-0.0640738197424892,-0.4843776824038737,-0.18537022,0.0
65754.3041651249,-3.043685438077241,-9.970875121237396,-0.9952109160187887,-0.0977508702623311,-0.072656652360515,-0.4291416309004583,0.93770033,0.0
65754.32409119606,3.0232085780104696,-10.814564554603605,-0.993000785432392,0.1181077479704545,-0.0774154506437768,-0.2379399141633069,0.99980426,0.0
65754.34440875053,2.777771651948767,-12.271846303096291,-0.9345439544663192,0.3558477162642104,-0.0769055793991416,0.0254935622317829,0.9997844,0.0
65754.36459374428,2.5200628795839792,-12.885438618214485,-0.8129886522017042,0.582279530287006,-0.0731665236051502,0.1869527896992096,0.40195543,0.0
65754.38491177559,2.271557991946505,-12.425244381884994,-0.6448000539556796,0.7643512873141202,-0.0682377682403433,0.2464377682405677,-0.0027730465,0.0
65754.40531182289,2.0353249506121163,-11.81165206673018,-0.4480014254447901,0.8940328421257444,-0.0642437768240343,0.1996995708156318,-0.46371454,0.0
65754.42545390129,1.812897736368698,-11.121360712149404,-0.2397432790066456,0.9708363199690984,-0.0623742489270386,0.0934763948496048,-0.7319833,0.0
65754.4459002018,1.6119462531556792,-10.047574160660089,-0.0411383140361947,0.999153461245198,-0.0634789699570815,-0.055236051502196,-1.0,0.0
65754.46602749825,1.4263345778215166,-9.28058376671657,0.1439598062358096,0.9895835357303334,-0.0670480686695279,-0.1784549356224802,-0.9174929,0.0
65754.48630857468,1.2637326143056384,-8.130098175778185,0.3022610002204017,0.953225203058418,-0.07282660944206,-0.2889270386260504,-0.9635526,0.0
65754.50664830208,1.1532859975778722,-5.522330836393331,0.4054859008081997,0.9141012986785232,-0.0803047210300429,-0.373905579399482,-0.65825903,0.0
65754.52698087692,1.1471500744263303,-0.3067961575774072,0.4110870877770408,0.9115960762656844,-0.0883776824034334,-0.403648068669895,0.42708483,0.0
65754.54723834991,1.12260638182016,-1.227184630306141,0.4333349636601968,0.9012329384069449,-0.0943261802575107,-0.2974248927032877,0.71088064,0.0
65754.56737685204,1.029033553759136,-4.678641403055461,0.5156471378012738,0.8568010441621521,-0.0963656652360515,-0.1019742489271319,0.97731656,0.0
65754.58768820763,0.9554024759406252,-3.681553890928887,0.57728016444842,0.816546147951483,-0.0947510729613733,0.0807296137339797,0.9860558,0.0
65754.60805034637,0.9017131483646276,-2.684466378802313,0.6202671015386041,0.7843906697232567,-0.0902472103004291,0.2251931330474147,0.9463608,0.0
65754.62822127342,0.8679655710311435,-1.687378866670944,0.6463801846623406,0.763015502382408,-0.0837888412017167,0.3229184549349982,0.88575584,0.0
65754.64852118492,0.8495578015765158,-0.9203884727322218,0.6603152963585347,0.7509884881906916,-0.0758008583690987,0.3993991416312643,0.691415,0.0
65754.66903162003,0.840353916849202,-0.4601942363661109,0.6671992422977693,0.7448792996702772,-0.067387982832618,0.4206437768244172,0.74381506,0.0
65754.68916225433,0.8464898400007446,0.3067961575765353,0.6626161890002644,0.748959135116707,-0.0588051502145922,0.4291416309004583,0.70177716,0.0
65754.70932459831,0.8618296478796009,0.7669903939435182,0.6510497918461672,0.7590350245786175,-0.050307296137339,0.4248927038630473,0.727708,0.0
65754.72955226898,0.8894413020615425,1.3805827090983327,0.6298460767010895,0.7767199750645308,-0.0417244635193133,0.429141630901678,0.6323087,0.0
65754.75001907349,0.933926744910226,2.224272142429881,0.5946816242613843,0.803961296186478,-0.03322660944206,0.4248927038618396,0.5705435,0.0
65754.77022719383,0.9845481109104522,2.53106830001361,0.5532396045535488,0.8330221725461051,-0.0248987124463519,0.4163948497857863,0.5836797,0.0
65754.79047632217,1.053577246365306,3.451456772745832,0.494464884300559,0.8691976059525445,-0.0169957081545064,0.3951502145926343,0.47507676,0.0
65754.81081652641,1.1241403626080455,3.528155812130156,0.4319519803499396,0.901896605311144,-0.009262660944206,0.3866523605142741,0.45991766,0.0
