# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15306.139780759811,-1.9422872323753515,-2.837864457591017,-0.3630050415931664,-0.9317871751521072,-0.1103871244635193,0.0,-0.38046983,0.0
15306.160060405731,-2.025122194921176,-4.141748127294998,-0.4388566676040505,-0.8985570796001041,-0.1103871244635193,0.0,-0.16367057,0.0
15306.180212020874,-2.1202290037700853,-4.755340442449812,-0.522203488051168,-0.8528209173485332,-0.1104721030042918,-0.00424892703863,0.18621406,0.0
15306.200389623642,-2.2291416397099657,-5.445631796998979,-0.6118088232737776,-0.7910056660760121,-0.1103021459227467,0.0084978540772607,0.56473273,0.0
15306.220715999603,-2.3549280643165886,-6.289321230336848,-0.7062107160602528,-0.7080017122307438,-0.1089424892703862,0.0679828326180875,0.7834263,0.0
15306.241067171097,-2.492986335226296,-6.902913545491663,-0.7969264623203876,-0.604076330982693,-0.10571330472103,0.161459227467958,0.88971436,0.0
15306.26149225235,-2.65712227953006,-8.206797215195644,-0.8849217410604506,-0.4657397472822571,-0.1001896995708154,0.2761802575109807,0.95403147,0.0
15306.281757354736,-2.830462108561137,-8.666991451561755,-0.9519880788303314,-0.3061350972445574,-0.0928815450643777,0.3654077253222205,0.94016194,0.0
15306.301884889604,-3.014539803107414,-9.203884727322215,-0.9919396381659802,-0.1267113027126798,-0.0845536480686695,0.4163948497857865,0.9307412,0.0
15306.322105646132,3.0784318863743527,-9.510680884899624,-0.9980060217531662,0.063118781233629,-0.0756309012875536,0.4461373390562002,0.8766566,0.0
15306.342318058014,2.883616326312876,-9.74077800308268,-0.9669082458756952,0.2551243697838098,-0.0664532188841201,0.458884120172091,0.73562783,0.0
15306.362896442412,2.691868727827171,-9.587379924293977,-0.9005671508145856,0.4347169272914264,-0.0573605150214592,0.4546351931334606,0.52929187,0.0
15306.383131980896,2.5108589948566653,-9.050486648533514,-0.8075950596917174,0.5897374157720803,-0.048862660944206,0.4248927038630473,0.21033135,0.0
15306.403177499771,2.337519165825588,-8.66699145136469,-0.6937787958450096,0.7201881576614882,-0.0414695278969957,0.3696566523524462,0.08337008,0.0
15306.423429250715,2.177985163885481,-7.976700097012589,-0.5705610354484906,0.8212552007920231,-0.0356909871244635,0.2889270386268722,-0.097969994,0.0
15306.443881988524,2.036858931400002,-7.056311624280367,-0.4493723270151843,0.8933445649428658,-0.0315270386266094,0.2081974248928932,-0.372536,0.0
15306.464118003843,1.9141404683691503,-6.135923151548146,-0.3366379265973628,0.9416341680165544,-0.0294025751072961,0.1062231759657619,-0.4268842,0.0
15306.484362840652,1.806761813217156,-5.368932757604627,-0.2337818262346302,0.9722890813551291,-0.0294025751072961,0.0,-0.47553313,0.0
15306.504719734192,1.7193249083076738,-4.371845245478053,-0.1479830751827291,0.9889898935072404,-0.0305922746781115,-0.0594849785408267,-0.51232266,0.0
15306.524762392044,1.647227811277049,-3.604854851534536,-0.0763570903331229,0.9970805357421532,-0.0329716738197424,-0.1189699570816531,-0.45679367,0.0
15306.545093536375,1.5904705221252806,-2.837864457591017,-0.0196729261268257,0.9998064692617308,-0.0362858369098712,-0.1657081545065887,-0.2731444,0.0
15306.565485477448,1.552121002428139,-1.917475984858796,0.0186742388272415,0.9998256211981283,-0.0400248927038626,-0.1869527896997406,-0.09276561,0.0
15306.585692167282,1.5306452713977403,-1.0737865515209255,0.0401402682987772,0.9991940546565028,-0.0434240343347639,-0.1699570815452191,0.1560568,0.0
