# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29347.18414759636,-1.9453551939511224,-3.029612056042454,-0.3658620159879686,-0.93066910621188,-0.1304420600858369,0.0,0.3599872,0.0
29347.204211473465,-2.0297241372848327,-4.21844716668935,-0.4429871138820778,-0.8965279788910255,-0.1304420600858369,0.0,0.67882544,0.0
29347.22451686859,-2.129432888497399,-4.985437560632867,-0.5300305244847529,-0.8479785628861249,-0.1304420600858369,0.0,0.7055436,0.0
29347.24482703209,-2.241413486013051,-5.599029875787682,-0.6214696115100631,-0.783438269405785,-0.1290824034334764,0.0679828326180875,0.94594365,0.0
29347.26513504982,-2.376403795346988,-6.74951546670296,-0.7212515532518278,-0.6926732252164983,-0.1252583690987124,0.191201716738371,0.9481002,0.0
29347.2852499485,-2.5298018741355515,-7.669903939435182,-0.818620824855645,-0.574334349584511,-0.1191399141630901,0.3059227467813945,0.94187486,0.0
29347.30559039116,-2.698539760802972,-8.4368943333787,-0.9034471015100384,-0.4286995856927208,-0.1114068669527897,0.3866523605153735,0.93330526,0.0
29347.3258831501,-2.8749475514098206,-8.82038953035046,-0.9646603276235431,-0.2634965888000039,-0.1025690987124463,0.4418884120175688,0.9184785,0.0
29347.346185207367,-3.060559226743983,-9.28058376671657,-0.996718588049564,-0.0809447727557725,-0.0933064377682403,0.4631330472107217,0.9162525,0.0
29347.36666369438,3.0308784819498977,-9.587379924293977,-0.993877443934992,0.1104881280375709,-0.0837888412017167,0.4758798283266132,0.9134459,0.0
29347.38664269448,2.837596902676307,-9.664078963688327,-0.9541480406789028,0.2993351240142236,-0.0741862660944206,0.4801287553652433,0.8753305,0.0
29347.406927347183,2.6504512465542587,-9.357282806110922,-0.8817951082709153,0.4716326823169538,-0.0645836909871244,0.4801287553652439,0.78300554,0.0
29347.427212953568,2.467907532795868,-9.127185687927865,-0.7815279404984934,0.623870241492719,-0.0551510729613733,0.4716309012879825,0.68240005,0.0
29347.447647571564,2.2930337229769044,-8.743690490956107,-0.6610651074161435,0.7503285438772022,-0.0461433476394849,0.4503862660948303,0.5069835,0.0
29347.4679479599,2.1350337018246828,-7.900001057618237,-0.5347715560193101,0.8449966762494903,-0.0376454935622317,0.4248927038630473,0.18432394,0.0
29347.48796677589,1.986237565399776,-7.439806821252126,-0.4035936757722549,0.9149383284553336,-0.0304223175965665,0.3611587982835903,-0.085195266,0.0
29347.50836658477,1.858917160005268,-6.366020269731202,-0.2841510212106017,0.9587795352138948,-0.0251536480686695,0.2634334763950894,-0.33908004,0.0
29347.5286602974,1.7469365624896156,-5.599029875787682,-0.1752308445172471,0.9845273744948752,-0.0221793991416309,0.1487124463520665,-0.45043808,0.0
29347.54900288582,1.6548977152164772,-4.6019423636611085,-0.0840022813472379,0.9964655622390868,-0.0216695278969957,0.0254935622317829,-0.4322442,0.0
