# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27248.606187820435,-1.9300153860722653,-3.259709174241423,-0.3515432459871309,-0.9361716435573296,-0.0841287553648068,0.0,0.79211026,0.0
27248.626489400864,-2.017452290981748,-4.371845245478053,-0.4319519803499395,-0.901896605311144,-0.0841287553648068,0.0,0.57446915,0.0
27248.64681649208,-2.1202290037700853,-5.138835639421572,-0.522203488051168,-0.8528209173485332,-0.0830240343347639,0.0552360515021967,0.6445049,0.0
27248.66705560684,-2.239879505225165,-5.982525072759442,-0.6202671015386039,-0.7843906697232568,-0.0801347639484978,0.1444635193134358,0.6432737,0.0
27248.68744373321,-2.38253971849853,-7.133010663674718,-0.7254881389046504,-0.6882346695050073,-0.0757158798283261,0.2209442060087847,0.5361878,0.0
27248.70759201049,-2.5359377972870942,-7.669903939435182,-0.8221294638690582,-0.5693005749499775,-0.0704472103004291,0.2634334763950893,0.53852403,0.0
27248.72770428657,-2.6970057800150866,-8.053399136406941,-0.9027884218905676,-0.4300849512600254,-0.0645836909871244,0.2931759656655029,0.48000664,0.0
27248.748119354248,-2.870345609046164,-8.666991451561755,-0.9634375210797193,-0.2679330942152638,-0.0587201716738197,0.2931759656655026,0.48129383,0.0
27248.76829385757,-3.0513553420166697,-9.050486648533514,-0.9959313757478676,-0.090114897774785,-0.0526866952789699,0.3016738197427637,0.4663222,0.0
27248.788603782654,3.0523542129802967,-8.973787609139162,-0.996020892045838,0.0891200460514527,-0.0468231759656652,0.2931759656655026,0.4714468,0.0
27248.80873465538,2.871344480009791,-9.050486648533514,-0.9637046709916426,0.2669706109460175,-0.0411296137339055,0.2846781115882415,0.5689268,0.0
27248.829147338867,2.6888007662514,-9.127185687927865,-0.899229219837025,0.4374777825116326,-0.0351811158798283,0.2974248927041333,0.53732985,0.0
27248.849375724792,2.516994918008208,-8.590292412069743,-0.811198417699414,0.5847710040023932,-0.029232618025751,0.2974248927007519,0.21639046,0.0
27248.86980581284,2.345189069765016,-8.590292412167404,-0.6992821091640112,0.7148458098101519,-0.0237090128755364,0.2761802575109807,0.12509206,0.0
27248.89005470276,2.194858952552223,-7.516505860646477,-0.5843368400579743,0.8115112182533655,-0.0192051502145922,0.2251931330474151,-0.25304964,0.0
27248.910236120224,2.0521987392788583,-7.133010663674718,-0.463022653782136,0.886346445857684,-0.0163158798283261,0.1444635193134361,-0.41958508,0.0
27248.93051815033,1.9310142570358924,-6.059224112153793,-0.3524781851284228,0.9358200302454384,-0.0155510729613733,0.0382403433476742,-0.42470858,0.0
27248.95084047317,1.8282375442475545,-5.138835639421572,-0.2546069311804996,0.9670446269923888,-0.0164008583690987,-0.0424892703863047,-0.50816286,0.0
27248.97117733956,1.7454025817017298,-4.141748127294998,-0.173720392864365,0.984795016794384,-0.0183553648068669,-0.0977253218885008,-0.54632294,0.0
27248.991307020187,1.6748394654589909,-3.5281558121401835,-0.1038555295120932,0.9945923933902584,-0.0214995708154506,-0.1572103004293274,-0.48867518,0.0
27249.01168084145,1.6211501378829931,-2.684466378802313,-0.0503325350514194,0.9987325146981536,-0.0256635193133047,-0.2081974248928932,-0.3288564,0.0
27249.0317800045,1.5858685797616232,-1.7640779060700915,-0.0150716823055332,0.9998864157455492,-0.0300824034334763,-0.2209442060087847,-0.22782025,0.0
27249.052160024643,1.5659268295191096,-0.9970875121265736,0.0048694780315536,0.999988144021568,-0.034331330472103,-0.2124463519315238,0.14821343,0.0
27249.072424411774,1.5597909063675672,-0.3067961575774072,0.0110051982672439,0.9999394409718514,-0.0375605150214592,-0.161459227467958,0.628806,0.0
27249.0927567482,1.5689947910948812,0.4601942363661109,0.0018015347255256,0.9999983772349996,-0.038325321888412,-0.0382403433476741,0.95501006,0.0
27249.113027334213,1.5950724644889371,1.3038836696891576,-0.0242737533181113,0.9997053490403316,-0.0360309012875536,0.1147210300417185,0.99405664,0.0
27249.133429288864,1.6288200418224212,1.68737886667574,-0.0579911619362614,0.9983170964865232,-0.0312721030042918,0.2379399141633066,0.99808395,0.0
27249.15365314484,1.6763734462468758,2.377670221224906,-0.1053810923459362,0.9944319108797632,-0.0246437768240343,0.331416309013177,0.99915594,0.0
27249.173917531967,1.7392666585501877,3.144660615168424,-0.1676745340009506,0.9858424065983185,-0.0164858369098712,0.4078969957085255,0.9998784,0.0
27249.194214344025,1.812897736368698,3.681553890928887,-0.2397432790066456,0.9708363199690984,-0.0074781115879828,0.4503862660948302,0.9998161,0.0
27249.214482069016,1.9034026028539504,4.525243324266757,-0.3265075725554192,0.9451945858202784,0.0021244635193133,0.4801287553652436,0.9996557,0.0
27249.23481225968,2.003111354066518,4.985437560632867,-0.418973963971049,0.9079982475282572,0.0118969957081545,0.4886266094425046,0.9992659,0.0
27249.25509262085,2.1212278747337123,5.90582603336509,-0.5230550854485568,0.8522988780858525,0.0219244635193133,0.5013733905583959,0.9927945,0.0
27249.275271892548,2.2485482801282206,6.366020269731202,-0.6270434168629867,0.7789843088078159,0.0320369098712446,0.5056223175970262,0.98433775,0.0
27249.295458316803,2.385072570250043,6.826214506097312,-0.7272290063043257,0.686394909938603,0.0420643776824034,0.5013733905583962,0.9438748,0.0
27249.31585097313,2.53386870667495,7.439806821252126,-0.8209497704110452,0.5710004154657439,0.0520918454935622,0.5013733905583959,0.882929,0.0
27249.336006879807,2.687266785463514,7.669903939435182,-0.8985570796001041,0.4388566676040507,0.0620343347639485,0.4971244635197652,0.70093936,0.0
27249.35654425621,2.8483347681915063,8.053399136315385,-0.957307192273692,0.2890725507914237,0.0717218884120171,0.4843776823983672,-0.20194834,0.0
27249.376735925674,3.0109367317073845,8.130098175801292,-0.9914766505484616,0.1302845018304331,0.0794549356223176,0.3866523605153735,-0.9737315,0.0
27249.39688825608,-3.091238842501696,9.050486648533514,-0.9987325146981536,-0.05033253505142,0.0825991416309012,0.1572103004293272,-0.9882675,0.0
27249.417278051376,-2.8856854169250203,10.277671278843144,-0.9674340512054002,-0.2531232043260894,0.0809845493562231,-0.080729613733979,-0.98814785,0.0
27249.43751072884,-2.680131991348345,10.277671278843144,-0.8954030836399558,-0.4452564629604587,0.076650643776824,-0.216695278970154,-0.9606632,0.0
27249.4578230381,-2.4745785657716683,10.277671278843144,-0.7856723786033923,-0.6186427996022323,0.0704472103004291,-0.3101716738200245,-0.9816615,0.0
27249.47819447517,-2.273627082558649,10.047574160660089,-0.6463801846623404,-0.7630155023824081,0.0628841201716738,-0.378154506438112,-0.93840724,0.0
27249.49841952324,-2.0895493880123728,9.203884727322215,-0.4957976344442383,-0.8684380839642498,0.0543862660944206,-0.4248927038630476,-0.7141125,0.0
27249.51854228973,-1.9146755781934093,8.743690490956107,-0.337141756070604,-0.9414538949484618,0.0457184549356223,-0.4333905579403084,-0.810699,0.0
27249.538627147675,-1.758209537829074,7.823302018223885,-0.1863180282175595,-0.9824894871504328,0.0372206008583691,-0.4248927038630476,-0.53301483,0.0
27249.559230804443,-1.6170833053435951,7.056311624280367,-0.0462704521310635,-0.9989289490547298,0.0289776824034334,-0.4121459227471558,-0.57173264,0.0
27249.57946920395,-1.4912968807369724,6.289321230336848,0.0794157309549679,-0.996841583039596,0.021244635193133,-0.3866523605153731,-0.6159806,0.0
27249.59978437424,-1.386986187160749,5.215534678815924,0.1827768467044628,-0.983154425463657,0.0137665236051502,-0.3739055793994817,-0.69760245,0.0
27249.620102643967,-1.2918793783118394,4.755340442395751,0.2753146141346225,-0.9613541819974072,0.0062034334763948,-0.3781545064338131,-0.72458726,0.0
27249.64028573036,-1.2167143197054426,3.758252930323239,0.346729466068245,-0.937965179183124,-0.0015296137339055,-0.3866523605153731,-0.7432327,0.0
27249.66050195694,-1.1538211074021314,3.144660615168424,0.4049966981923258,-0.914318147284256,-0.0096025751072961,-0.403648068669895,-0.57929355,0.0
27249.680834054947,-1.1078016837655622,2.3009711818305543,0.4466294696837671,-0.8947190155629849,-0.0175905579399141,-0.3993991416312645,-0.4863559,0.0
27249.70110821724,-1.0725201256441923,1.7640779060700915,0.4779120512409358,-0.8784076908125754,-0.025238626609442,-0.3824034334767427,-0.16188309,0.0
27249.72131919861,-1.052578375401679,0.9970875121265736,0.4953328537319551,-0.8687032658012502,-0.0318669527896995,-0.331416309013177,0.18403924,0.0
