# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66849.5928697586,-2.134034830861056,-3.183010134865601,-0.5339272467330798,-0.8455304223953346,0.0493725321888412,0.0,-0.2906881,0.0
66849.63297462463,-2.3196465061952187,-4.640291883358285,-0.6807969986817669,-0.7324721473106662,0.0493725321888412,0.0,-0.11373017,0.0
66849.65330791473,-2.430093122922985,-5.522330836393331,-0.7573835790043648,-0.6529702246309085,0.0492025751072961,-0.0084978540772607,-0.5574542,0.0
66849.67354011536,-2.5543455667417216,-6.212622190942497,-0.8324691420900123,-0.5540714100798911,0.0479278969957081,-0.0637339055794571,-0.7173494,0.0
66849.69406104088,-2.6785980105604588,-6.212622190871867,-0.8947190155629849,-0.4466294696837671,0.0449536480686695,-0.1487124463503762,-0.6232193,0.0
66849.7141802311,-2.804384435167081,-6.289321230336848,-0.94368201350558,-0.3308538308468776,0.0404497854077253,-0.2251931330474147,-0.5778462,0.0
66849.73455023766,-2.9347728021373607,-6.519418348519904,-0.9786889014767008,-0.2053485673831905,0.0352660944206008,-0.2591845493564592,-0.54189926,0.0
66849.75462031364,-3.0728310730470687,-6.902913545491663,-0.9976368538508948,-0.0687074074499138,0.0296575107296137,-0.2804291845496111,-0.6192545,0.0
66849.77513122559,3.073829944010696,-6.826214506097312,-0.997704985981117,0.0677108628538967,0.023793991416309,-0.2931759656655026,-0.3784601,0.0
66849.79524493217,2.9342376923131024,-6.979612584886016,-0.9785788773260188,0.2058722440042572,0.0179304721030042,-0.2931759656655028,-0.22699693,0.0
66849.81546974182,2.799247382979166,-6.74951546670296,-0.9419699560562655,0.3356971877858932,0.0126618025751072,-0.2634334763950893,-0.059483826,0.0
66849.83595204353,2.658121150493687,-7.056311624280367,-0.8853865134309682,0.4648555924527034,0.0083278969957081,-0.2166952789701542,0.3499265,0.0
66849.85591936111,2.521596860371865,-6.826214506097312,-0.8138809009436287,0.5810317367228637,0.0058635193133047,-0.1232188841202837,0.43145818,0.0
66849.8762729168,2.382004608674272,-6.979612584886016,-0.7251197539201288,0.6886227867815672,0.0055236051502145,-0.0169957081545219,0.42886797,0.0
66849.89692592621,2.243946337764563,-6.902913545491663,-0.6234519489134955,0.7818616676855082,0.0065433476394849,0.0509871244635656,0.3613864,0.0
66849.91683673859,2.1212278747337123,-6.135923151548146,-0.5230550854485568,0.8522988780858525,0.008157939914163,0.080729613733979,0.0664827,0.0
66849.93726801872,2.003111354066518,-5.90582603336509,-0.418973963971049,0.9079982475282572,0.0099424892703862,0.0892274678112399,-0.2464589,0.0
66849.95729017258,1.898800660490294,-5.21553467875663,-0.3221543995400911,0.9466871409589144,0.0108772532188841,0.0467381974244038,-0.5474505,0.0
66849.97774648666,1.8159656979444696,-4.141748127294998,-0.2427206345827042,0.970096229014302,0.0101974248927038,-0.0339914163090437,-0.8009483,0.0
66849.99800252914,1.751538504853272,-3.2213596545627765,-0.1797597112531751,0.9837105500146752,0.0076480686695278,-0.1274678111589142,-0.81861943,0.0
66850.01829838753,1.7039851004288176,-2.377670221224906,-0.1327953446069246,0.991143479245426,0.0032291845493562,-0.2209442060087846,-0.71215886,0.0
66850.03851175308,1.6748394654589909,-1.4572817484926843,-0.1038555295120932,0.9945923933902584,-0.0026343347639484,-0.2931759656655027,-0.4579965,0.0
66850.05888056755,1.6579656767922488,-0.8436894333378699,-0.0870589992772403,0.9962031573152365,-0.0089227467811158,-0.3144206008586551,0.050178014,0.0
66850.07903552055,1.6610336383680195,0.1533980787887036,-0.0901148977747844,0.9959313757478676,-0.0141064377682403,-0.2591845493564589,0.76499933,0.0
66850.09929609299,1.6748394654589909,0.6902913545491663,-0.1038555295120932,0.9945923933902584,-0.0161459227467811,-0.1019742489271313,0.98741865,0.0
66850.11959838867,1.700917138853046,1.303883669703981,-0.1297539343065245,0.9915462251110524,-0.0142763948497854,0.0934763948498704,0.98828965,0.0
66850.13992524147,1.7315967546107591,1.5339807878870364,-0.1601083596716947,0.9870994444144112,-0.0096875536480686,0.2294420600860456,0.9769883,0.0
66850.1604874134,1.779150159035214,2.377670221224906,-0.2068496151640842,0.9783727493682918,-0.0030592274678111,0.331416309013177,0.99481386,0.0
66850.1806898117,1.837441428974868,2.9145634969853687,-0.2634965888000029,0.9646603276235436,0.0050987124463519,0.4078969957085255,0.99451,0.0
66850.20084476471,1.908004545217608,3.528155812100073,-0.330853830846877,0.9436820135055802,0.0141064377682403,0.45038626608971,0.99270177,0.0
66850.22108745575,1.9923734885513185,4.21844716668935,-0.4092000342798564,0.9124447007601963,0.0237090128755364,0.4801287553652436,0.9805428,0.0
66850.24133777618,2.087480297400228,4.755340442449812,-0.4939996973514288,0.8694620745131422,0.0335665236051502,0.4928755364811349,0.95014846,0.0
66850.26156497002,2.1979269141279945,5.522330836393331,-0.5868237713877967,0.8097146789667351,0.043593991416309,0.5013733905583959,0.9025236,0.0
66850.28192710876,2.316043434795189,5.90582603336509,-0.678153435856182,0.7349203476816077,0.0534515021459227,0.4928755364811351,0.82122254,0.0
66850.30237841606,2.44949976334124,6.672816427308607,-0.7699121244068747,0.6381499202313614,0.0631390557939914,0.4843776824038737,0.73651505,0.0
66850.32252979279,2.5906259958267186,7.056311624280367,-0.8520188641596548,0.523511084043205,0.0724866952789699,0.4673819742493525,0.5819213,0.0
66850.34280133247,2.73788815146374,7.363107781857774,-0.9196120762179044,0.3928277348586722,0.0813244635193133,0.4418884120175695,-0.23139752,0.0
66850.36311984062,2.8912862302523044,7.669903939435182,-0.968836565876786,0.247700845012842,0.0882077253218884,0.3441630901290682,-0.9630765,0.0
66850.38343954086,3.064626059283382,8.666991451561755,-0.9970395335616388,0.0768906269657723,0.0905871244635193,0.1189699570816534,-0.9799515,0.0
66850.40367913246,-3.023743687834728,9.74077800308268,-0.9930638438764636,-0.1175763666103972,0.088632618025751,-0.0977253218885012,-0.98264784,0.0
66850.42400741577,-2.821258223833824,10.12427320005444,-0.9491301645835064,-0.3148839955883527,0.0841287553648068,-0.2251931330474147,-0.976579,0.0
66850.44415616989,-2.6187727598329187,10.12427320005444,-0.8664145819756346,-0.4993253169427586,0.0778403433476394,-0.3144206008586552,-0.9705169,0.0
66850.4643728733,-2.423957199771442,9.740778002971942,-0.7533627714948596,-0.6576051509268946,0.070107296137339,-0.3866523605109778,-0.9603108,0.0
66850.48487877846,-2.2368115436493943,9.357282806110922,-0.6178577057835256,-0.786289930880409,0.0615244635193133,-0.4291416309016777,-0.9762552,0.0
66850.50489997864,-2.063471714618317,8.666991451561755,-0.4729847836427745,-0.8810705956065029,0.0523467811158798,-0.4588841201720914,-0.90765446,0.0
66850.5252828598,-1.9024037318903244,8.053399136406941,-0.3255632824003241,-0.9455202531689773,0.0430841201716738,-0.4631330472107214,-0.8898062,0.0
66850.54539871216,-1.755141576253303,7.363107781857774,-0.1833029161027933,-0.9830564790225494,0.0338214592274678,-0.4631330472107217,-0.7895518,0.0
66850.56575250626,-1.6278211708587946,6.366020269731202,-0.0569939432117708,-0.9983745241326892,0.0245587982832618,-0.4631330472107217,-0.710184,0.0
66850.5860259533,-1.515840573343143,5.599029875787682,0.0549280953310603,-0.9984903125936184,0.0156360515021459,-0.4461373390561997,-0.7954623,0.0
66850.60634112358,-1.4222677452821189,4.678641403055461,0.1479830751827297,-0.9889898935072404,0.0067982832618025,-0.4418884120175693,-0.8157847,0.0
66850.626578331,-1.3409667635241798,4.065049087900646,0.2278115717089913,-0.973705236606787,-0.0021244635193133,-0.4461373390561998,-0.7856864,0.0
66850.64710474014,-1.2780735512208683,3.144660615168424,0.2885602449455706,-0.9574617407692864,-0.0109622317596566,-0.4418884120175693,-0.7349187,0.0
66850.6670012474,-1.2305201467964135,2.377670221224906,0.3337474494011708,-0.9426625271104252,-0.0198,-0.4418884120175693,-0.50324655,0.0
66850.6875834465,-1.1937046078871585,1.840776945464444,0.3682180867796755,-0.929739447677851,-0.0282978540772532,-0.4248927038630474,-0.14599894,0.0
66850.70767331123,-1.1706948960688734,1.1504855909021976,0.3895117641906183,-0.9210214902797396,-0.0355210300429184,-0.3611587982794842,0.6510385,0.0
66850.72811412811,-1.1599570305536742,0.5368932757604628,0.3993789235595698,-0.9167859485269172,-0.039769957081545,-0.2124463519315236,0.99153745,0.0
66850.74842691422,-1.1538211074021314,0.3067961575774072,0.4049966981923258,-0.914318147284256,-0.0396,0.0084978540772607,0.9965242,0.0
66850.7685751915,-1.1584230497657884,-0.2300971181830554,0.4007847851510817,-0.9161722305284096,-0.0361158798283261,0.1742060085838495,0.9874515,0.0
66850.78879737854,-1.1706948960688734,-0.6135923151548145,0.3895117641906183,-0.9210214902797396,-0.0301673819742489,0.2974248927041332,0.9679721,0.0
66850.80901432037,-1.1937046078871585,-1.1504855909152771,0.3682180867796755,-0.929739447677851,-0.022519313304721,0.3824034334767426,0.9286892,0.0
66850.8293170929,-1.232054127584299,-1.917475984858796,0.3323010310922365,-0.9431733799970377,-0.0137665236051502,0.4376394849789388,0.7767705,0.0
66850.84976434708,-1.2811415127966397,-2.454369260619258,0.285621435703235,-0.9583425251270148,-0.0045888412017167,0.4588841201720912,0.15172817,0.0
66850.87003779411,-1.3501706482514937,-3.451456772745832,0.2188401784200672,-0.9757607167277608,0.0035690987124463,0.4078969957085255,-0.48074928,0.0
66850.8902823925,-1.433005610797318,-4.141748127294998,0.1373551075141527,-0.9905218697433064,0.0087527896995708,0.2591845493564589,-0.9912581,0.0
66850.91053032875,-1.5342483427977704,-5.06213660002722,0.0365398480143174,-0.9993321967729702,0.0096875536480686,0.0467381974249351,-0.9999994,0.0
66850.93090939522,-1.6585007866165076,-6.212622190942497,-0.0875920648838903,-0.9961564285639964,0.0067982832618025,-0.1444635193134361,-1.0,0.0
