# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
49207.70614504814,-1.9070056742539807,-3.183010134865601,-0.3299110493878712,-0.9440120229593444,-0.0048437768240343,0.0,0.03952507,0.0
49207.72632360458,-1.9929085983755768,-4.295146206083702,-0.409688233794341,-0.9122256031763596,-0.0048437768240343,0.0,0.049299255,0.0
49207.746796131134,-2.097219291951801,-5.215534678815924,-0.502443822641187,-0.8646098571550704,-0.0048437768240343,0.0,-0.0009079417,0.0
49207.76693153381,-2.212267851043224,-5.752427954576386,-0.5983750977151361,-0.8012161022061409,-0.0048437768240343,0.0,-0.02412584,0.0
49207.787220954895,-2.339588256437732,-6.366020269731202,-0.6952674442576136,-0.7187511258811956,-0.0048437768240343,0.0,-0.21249856,0.0
49207.80740189552,-2.4837824504989823,-7.209709703069071,-0.7913329377230129,-0.6113854607975775,-0.0050987124463519,-0.0127467811158914,-0.29942212,0.0
49207.82769083977,-2.6356465484996607,-7.59320490004083,-0.8747163501217528,-0.4846352306938479,-0.0058635193133047,-0.0382403433476742,-0.079771645,0.0
49207.84817361832,-2.787510646500339,-7.59320490004083,-0.9379651791831238,-0.346729466068245,-0.0067982832618025,-0.0467381974249352,-0.10094834,0.0
49207.86831021309,-2.95624853316776,-8.4368943333787,-0.9828728926736344,-0.1842847710673945,-0.0077330472103004,-0.0467381974249352,-0.066448785,0.0
49207.88867425919,-3.1280543814109514,-8.590292412167404,-0.9999083589929192,-0.013537858622683,-0.0085828326180257,-0.0424892703863047,-0.016172012,0.0
49207.90888738632,2.9833250775254427,-8.590292412167404,-0.9875018084334422,0.1576076722138913,-0.009262660944206,-0.0339914163090437,0.17068051,0.0
49207.92921090126,2.811519229282251,-8.590292412069743,-0.9460185483433164,0.3241124900253062,-0.0095175965665236,-0.0127467811157464,-0.13658302,0.0
49207.94959235191,2.6381794002511736,-8.666991451561755,-0.875941052203162,0.482418151674683,-0.0097725321888412,-0.0127467811158914,-0.018915005,0.0
49207.96963906288,2.47404345594741,-8.206797215195644,-0.7853412242937138,0.6190631320187391,-0.0102824034334763,-0.0254935622317829,0.0068478473,0.0
49207.990020513535,2.3129754732194177,-8.053399136406941,-0.6758955404860654,0.7369974344263687,-0.0107922746781115,-0.0254935622317828,0.043315705,0.0
49208.01029992104,2.1703152599460527,-7.133010663674718,-0.564245366470567,0.8256071501728262,-0.0112171673819742,-0.0212446351931523,-0.28477377,0.0
49208.03057098389,2.036858931400002,-6.672816427308607,-0.4493723270151843,0.8933445649428658,-0.011981974248927,-0.0382403433476743,-0.30552703,0.0
49208.05093193054,1.915674449157036,-6.059224112153793,-0.3380819786830495,0.9411166642291242,-0.0137665236051502,-0.0892274678112399,-0.36096165,0.0
