# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1626.884149312973,-2.2091998894674525,-2.377670221224906,-0.595914185288621,-0.8030481204584188,0.1389399141630901,0.0,-0.46423295,0.0
1626.9245805740356,-2.359530006680245,-3.758252930323239,-0.7094614096256758,-0.7047442857178404,0.1389399141630901,0.0,-0.873158,0.0
1626.94491481781,-2.456170796317041,-4.832039481789231,-0.7741520804794891,-0.6329996495175005,0.1372403433476395,-0.0849785407716443,-0.99592924,0.0
1626.9651448726654,-2.5497436243780647,-4.678641403055461,-0.8299105314478291,-0.5578965045525754,0.1330763948497854,-0.2081974248928925,-0.9968129,0.0
1626.9853477478027,-2.6463844140148605,-4.8320394818441645,-0.8798697703684203,-0.475214885280147,0.1269579399141631,-0.3059227467813945,-0.99405783,0.0
1627.0056772232056,-2.74149122286377,-4.755340442449812,-0.9210214902797396,-0.3895117641906183,0.1193098712446352,-0.3824034334767427,-0.98706406,0.0
1627.0259816646576,-2.8504038588036504,-5.445631796998979,-0.9579032599676008,-0.28709117810104,0.1105570815450643,-0.4376394849789388,-0.9812065,0.0
1627.0462284088137,-2.959316494743531,-5.445631796998979,-0.9834336447963472,-0.1812684922499558,0.1012094420600858,-0.4673819742493518,-0.96489835,0.0
1627.0665907859802,-3.0728310730470687,-5.6757289151820345,-0.9976368538508948,-0.0687074074499138,0.0916068669527897,-0.4801287553652439,-0.9524994,0.0
1627.0866780281067,3.09683965582898,-5.6757289151820345,-0.9989987517233544,0.0447380604762856,0.0817493562231759,-0.4928755364811348,-0.92420214,0.0
1627.1070845127106,2.9817910967375574,-5.752427954576386,-0.9872588795434876,0.1591222949889098,0.0717218884120171,-0.5013733905583962,-0.8482878,0.0
1627.1271998882294,2.8682765184340195,-5.6757289151820345,-0.9628810813225837,0.2699259587943559,0.0618643776824034,-0.4928755364811348,-0.6964715,0.0
1627.1476521492004,2.750159997766825,-5.90582603336509,-0.9243634317078756,0.3815131008513859,0.0521768240343347,-0.484377682403874,-0.3984364,0.0
1627.1679275035858,2.6412473618269448,-5.445631796998979,-0.8774169678887781,0.4797285320479312,0.0433390557939914,-0.4418884120175695,-0.28284723,0.0
1627.188064813614,2.529266764311293,-5.599029875724029,-0.8183133757144666,0.5747723193811565,0.0355210300429184,-0.3909012875495595,-0.07509146,0.0
1627.2084102630615,2.421888109159298,-5.368932757604627,-0.7520005151977787,0.6591625180046841,0.0291476394849785,-0.3186695278972855,-0.02981454,0.0
1627.228877067566,2.3175774155830746,-5.215534678815924,-0.6792799912277525,0.7338792090784589,0.0243038626609442,-0.242188841201937,-0.040801026,0.0
1627.2492201328278,2.2178686643705072,-4.985437560632867,-0.6028531508545877,0.7978521658206461,0.0205648068669527,-0.1869527896997408,-0.13660604,0.0
1627.2693281173706,2.131965740248911,-4.295146206083702,-0.5321766260149506,0.8466333555461557,0.0175905579399141,-0.1487124463520666,-0.050420556,0.0
1627.2896780967712,2.0491307777030867,-4.141748127294998,-0.4603012021364565,0.8877628080246057,0.0151261802575107,-0.1232188841202837,-0.22798736,0.0
1627.3099524974823,1.9816356230361185,-3.37475773335148,-0.3993789235595693,0.9167859485269174,0.0129167381974248,-0.1104721030043923,-0.34501243,0.0
1627.3301351070404,1.9294802762480063,-2.607767339407962,-0.3510422410364889,0.9363596237600592,0.0105373390557939,-0.1189699570816532,-0.17867585,0.0
1627.3503665924072,1.88959677576298,-1.9941750242531475,-0.3134276782454465,0.9496120736962376,0.0083278969957081,-0.1104721030043923,0.06919111,0.0
1627.3707044124603,1.86505308315681,-1.227184630309629,-0.290028632779971,0.957017968571009,0.0065433476394849,-0.0892274678112399,0.3878355,0.0
1627.3909814357758,1.8512472560658395,-0.6902913545491663,-0.2767889884808678,0.9609307237547032,0.0060334763948497,-0.0254935622317828,0.6486074,0.0
1627.4113085269928,1.8527812368537244,0.0766990393943518,-0.2782627115158858,0.9605050043491844,0.0072231759656652,0.0594849785408266,0.8236991,0.0
1627.4315423965454,1.8619851215810383,0.4601942363661109,-0.287091178101039,0.9579032599676012,0.0101974248927038,0.1487124463520666,0.9041936,0.0
1627.4516825675964,1.8788589102477804,0.8436894333282783,-0.3032129982497829,0.9529228078351244,0.0151261802575107,0.2464377682377658,0.86999816,0.0
1627.4719922542572,1.9095385260054936,1.5339807878870364,-0.3323010310922364,0.9431733799970378,0.0216695278969957,0.3271673819745464,0.8257949,0.0
1627.492182970047,1.952489988066292,2.147573103041851,-0.3724927799980022,0.9280350903114386,0.029232618025751,0.3781545064381122,0.7411651,0.0
1627.5125102996826,2.0061793156422887,2.684466378802313,-0.421757691564057,0.9067085803093284,0.0371356223175965,0.3951502145926341,0.68454707,0.0
1627.5328855514526,2.0752084510971427,3.451456772745832,-0.4832928629473852,0.87545874181718,0.045038626609442,0.3951502145926343,0.67154765,0.0
1627.553223848343,2.158043413642968,4.141748127294998,-0.554071410079891,0.8324691420900124,0.0529416309012875,0.3951502145926339,0.66738504,0.0
1627.573377609253,2.245480318552449,4.371845245478053,-0.6246505756988113,0.7809043848507597,0.0605896995708154,0.3824034334767427,0.65399116,0.0
1627.5936965942385,2.349791012128673,5.215534678815924,-0.7025643721273069,0.7116201957627137,0.0682377682403433,0.3824034334767424,0.65327996,0.0
1627.6139178276062,2.464839571220096,5.752427954576386,-0.7796102555525831,0.6262649993710618,0.0758008583690987,0.3781545064381127,0.58380055,0.0
1627.6342709064484,2.5860240534630616,6.059224112153793,-0.8496006828697039,0.5274264684933178,0.083193991416309,0.3696566523608512,0.45627028,0.0
1627.6545100212095,2.714878439645456,6.442719309125553,-0.9103305887098464,0.4138818904701975,0.0903321888412017,0.3569098712449597,-0.20336485,0.0
1627.6747059822085,2.851402729767277,6.826214506097312,-0.9581895490909396,0.2861342132861814,0.0957708154506437,0.27193133047235,-0.95965,0.0
1627.6950204372406,3.003266827767956,7.593204899954506,-0.9904482278651084,0.1378851258071965,0.0973854077253218,0.0807296137330612,-0.97174096,0.0
1627.715317487717,-3.105044669592667,8.743690490956107,-0.9993321967729702,-0.0365398480143174,0.0950909871244635,-0.1147210300430227,-0.97992146,0.0
1627.73570728302,-2.9286368789858184,8.82038953035046,-0.9774104828123767,-0.2113498239613097,0.0904171673819742,-0.2336909871246762,-0.96942925,0.0
1627.7559988498688,-2.750695107591084,8.897088569744811,-0.9245674507642055,-0.3810184102997886,0.0840437768240343,-0.3186695278972853,-0.9842413,0.0
1627.7761557102203,-2.571219355408464,8.973787609139162,-0.8416994728444731,-0.5399462912302817,0.0763957081545064,-0.3824034334767427,-0.9935493,0.0
1627.796305656433,-2.400947487953158,8.513593372773052,-0.7380333776803953,-0.6747642058005647,0.0677278969957081,-0.433390557940308,-0.9795952,0.0
1627.816639661789,-2.239879505225165,8.053399136406941,-0.6202671015386039,-0.7843906697232568,0.058295278969957,-0.4716309012879828,-0.98187757,0.0
1627.8369925022123,-2.095685311163915,7.209709703069071,-0.5011169371020201,-0.8653795787684674,0.0486927038626609,-0.4801287553652436,-0.95022637,0.0
1627.8572964668274,-1.9606950018299787,6.74951546670296,-0.38009469679363,-0.9249475776871672,0.0390901287553648,-0.4801287553652436,-0.9614158,0.0
1627.8773498535156,-1.841044500374899,5.982525072759442,-0.2669706109460177,-0.9637046709916426,0.029232618025751,-0.4928755364811349,-0.8657449,0.0
1627.897822856903,-1.741335749162332,4.985437560632867,-0.1697139708954453,-0.9854933627797297,0.0194600858369098,-0.4886266094425044,-0.8214148,0.0
1627.9180364608765,-1.6569668058286218,4.21844716668935,-0.0860638776037379,-0.9962896210298532,0.0098575107296137,-0.4801287553652436,-0.68996,0.0
1627.9382586479187,-1.5848697087979966,3.604854851534536,-0.0140729174451706,-0.999900971593978,0.0004248927038626,-0.4716309012879826,-0.30410954,0.0
1627.95863199234,-1.5342483427977704,2.531068299984835,0.0365398480143174,-0.9993321967729702,-0.007987982832618,-0.4206437768196347,0.086267754,0.0
1627.978902578354,-1.494364842312744,1.9941750242531475,0.076357090333123,-0.9970805357421532,-0.0144463519313304,-0.322918454935916,0.40863574,0.0
1627.999046087265,-1.4713551304944592,1.1504855909152771,0.0992773890800579,-0.995059797206905,-0.0182703862660944,-0.1912017167383713,0.6458889,0.0
1628.019347667694,-1.463685226555031,0.3834951969717591,0.1069064072078909,-0.9942690883749232,-0.0188652360515021,-0.0297424892704133,0.93826956,0.0
1628.039708852768,-1.4667531881308022,-0.1533980787887036,0.1038555295120933,-0.9945923933902584,-0.0164008583690987,0.1232188841202837,0.8475733,0.0
1628.0599234104156,-1.4882289191612013,-1.0737865515209255,0.0824736240857073,-0.9965932476844148,-0.011981974248927,0.2209442060087846,0.4990998,0.0
1628.0802426338196,-1.5219764964946854,-1.68737886667574,0.048800439943816,-0.9988085487526076,-0.0066283261802575,0.2676824034337198,-0.27653128,0.0
1628.1005909442902,-1.5725978624949115,-2.53106830001361,-0.001801534725525,-0.9999983772349996,-0.0024643776824034,0.2081974248928932,-0.91358495,0.0
1628.120886802673,-1.638559036373994,-3.298058693957128,-0.0677108628538965,-0.997704985981117,-0.0016145922746781,0.0424892703863047,-0.9996103,0.0
1628.141108751297,-1.7229279797077046,-4.21844716668935,-0.151545508106623,-0.9884502814874936,-0.0042489270386266,-0.1317167381975446,-0.9998701,0.0
1628.1613428592682,-1.821102750132385,-4.908738521238516,-0.2477008450128419,-0.968836565876786,-0.0090927038626609,-0.242188841201937,-0.9998722,0.0
1628.181724071503,-1.933083347648037,-5.599029875787682,-0.354413725682822,-0.935088718276304,-0.0156360515021459,-0.3271673819745465,-0.9998278,0.0
1628.2019407749176,-2.05886977225466,-6.289321230265347,-0.4689251534577706,-0.8832379070525711,-0.0236240343347639,-0.399399141626724,-0.9991529,0.0
1628.2223856449127,-2.1999960047401386,-7.056311624280367,-0.5884978870974186,-0.8084987550280297,-0.0324618025751073,-0.4418884120175693,-0.9959341,0.0
1628.242572307587,-2.3549280643165886,-7.746602978829533,-0.7062107160602528,-0.7080017122307438,-0.0418944206008583,-0.4716309012879825,-0.98032445,0.0
1628.2628004550934,-2.515996047044581,-8.053399136406941,-0.8106139023364571,-0.5855809946872087,-0.0514969957081545,-0.4801287553652436,-0.9098105,0.0
1628.282995223999,-2.6878018952877727,-8.590292412167404,-0.8987917874556252,-0.4383757780743848,-0.0611845493562231,-0.484377682403874,-0.61878216,0.0
1628.3033101558683,-2.870345609046164,-9.127185687927865,-0.9634375210797193,-0.2679330942152638,-0.0703622317596566,-0.458884120172091,0.3161848,0.0
1628.3236169815063,-3.06516116910764,-9.74077800308268,-0.9970805357421532,-0.0763570903331236,-0.0772454935622317,-0.3441630901290682,0.99999875,0.0
1628.3440725803375,3.0048008085558418,-10.661166475814902,-0.9906585756059032,0.1363656356216003,-0.0795399141630901,-0.1147210300430227,0.9998369,0.0
1628.36407661438,2.771635728797224,-11.658253987941476,-0.9323429214008174,0.3615752714356849,-0.0773304721030043,0.110472103004392,0.9992322,0.0
1628.384431362152,2.5261988027355216,-12.271846303096291,-0.816546147951483,0.5772801644484201,-0.0727416309012875,0.2294420600860455,1.0,0.0
1628.4047319889069,2.285363819037476,-12.041749184913234,-0.6552907717020559,0.7553767301963465,-0.0662832618025751,0.322918454935916,0.44990057,0.0
1628.425017118454,2.0506647584909725,-11.734953027335829,-0.461662471127491,0.8870556706049844,-0.0594,0.3441630901290686,-0.04823232,0.0
1628.445322751999,1.832839486611212,-10.89126359399796,-0.259054503097161,0.965862704749015,-0.0538763948497854,0.2761802575109807,-0.5534247,0.0
1628.4654865264893,1.6334219841860778,-9.97087512115238,-0.0625847293954101,0.9980396543457096,-0.0513270386266094,0.1274678111574651,-0.9207616,0.0
1628.4857351779938,1.4539462320034584,-8.973787609139162,0.1165843654811664,0.9931807920642414,-0.0524317596566523,-0.0552360515021963,-0.9850816,0.0
