# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18256.02671766281,-1.972966848133064,-3.37475773335148,-0.3914166059738825,-0.9202135842117776,0.0735064377682403,0.0,0.8937389,0.0
18256.04680156708,-2.065005695406202,-4.60194236363495,-0.4743357719897105,-0.8803440096978711,0.0735064377682403,0.0,0.44848898,0.0
18256.06694674492,-2.1708503697703114,-5.292233718210276,-0.5646870761627996,-0.8253050987451299,0.0743562231759656,0.0424892703863045,0.010005163,0.0
18256.087431430817,-2.290500871225392,-5.982525072759442,-0.659162518004684,-0.7520005151977788,0.0756309012875536,0.0637339055794567,-0.46789116,0.0
18256.107730150223,-2.425491180559328,-6.74951546670296,-0.7543706383990938,-0.6564487336581156,0.0756309012875536,0.0,-0.67271644,0.0
18256.128076791763,-2.563549451469036,-6.902913545491663,-0.8375334198766483,-0.546386100289645,0.0742712446351931,-0.0679828326180875,-0.7436097,0.0
18256.148032188416,-2.7062096647424,-7.133010663674718,-0.906708580309328,-0.4217576915640579,0.0711270386266094,-0.1572103004293272,-0.82288516,0.0
18256.168546438217,-2.848869878015765,-7.133010663634172,-0.9574617407692864,-0.2885602449455707,0.0661982832618025,-0.2464377682391669,-0.90527874,0.0
18256.188653707504,-2.993064072077015,-7.209709703069071,-0.9889898935072402,-0.1479830751827302,0.0598248927038626,-0.3186695278972853,-0.89413375,0.0
18256.209117889404,-3.134190304562494,-7.056311624280367,-0.9999726027395416,-0.0074022814258141,0.0522618025751073,-0.3781545064381124,-0.874868,0.0
18256.22946381569,3.007868770131613,-7.056311624280367,-0.9910722772520428,0.1333256961821315,0.0439339055793991,-0.4163948497857865,-0.8358877,0.0
18256.249727487564,2.8652085568582484,-7.133010663674718,-0.962048428650076,0.2728787659967689,0.0352660944206008,-0.4333905579403084,-0.747507,0.0
18256.26976108551,2.7240823243727696,-7.056311624280367,-0.9141012986785236,0.4054859008081989,0.0265982832618025,-0.4333905579403082,-0.6947885,0.0
18256.29019117356,2.589092015038833,-6.74951546670296,-0.8512148060880876,0.5248174481630916,0.0180154506437768,-0.4291416309016778,-0.5526417,0.0
18256.31053495407,2.460237628856439,-6.44271930908893,-0.7767199750645308,0.6298460767010894,0.0096875536480686,-0.4163948497834195,-0.35150838,0.0
18256.33081817627,2.335985185037702,-6.212622190942497,-0.6926732252164982,0.7212515532518279,0.0020394849785407,-0.3824034334767426,-0.14195675,0.0
18256.351155996323,2.2224706067341646,-5.6757289151820345,-0.6065184240141109,0.7950694317677162,-0.0045038626609442,-0.3271673819745465,0.07384066,0.0
18256.371230602264,2.113557970794284,-5.445631796998979,-0.5165027141018838,0.8562855518607024,-0.0093476394849785,-0.242188841201937,0.115100734,0.0
18256.39144778252,2.0092472772180603,-5.215534678815924,-0.4245374494130473,0.9054103788039236,-0.0125768240343347,-0.161459227467958,0.0041389875,0.0
18256.41164803505,1.915674449157036,-4.678641403055461,-0.3380819786830495,0.9411166642291242,-0.0147862660944206,-0.1104721030043923,-0.14129345,0.0
18256.432128190994,1.84050939055064,-3.758252930301876,-0.2664548849109778,0.9638473916067198,-0.0166557939914163,-0.0934763948493389,-0.24315473,0.0
18256.45229768753,1.7760821974594432,-3.2213596545627765,-0.2038470363972806,0.9790027506355872,-0.0186103004291845,-0.0977253218885008,-0.058595818,0.0
18256.47289896012,1.7285287930349875,-2.377670221224906,-0.1570792277550542,0.9875860044613208,-0.0205648068669527,-0.097725321888501,0.025561478,0.0
18256.493098974228,1.6932472349136178,-1.7640779060700915,-0.1221451280462912,0.9925122506521292,-0.0220944206008583,-0.0764806866953484,0.22600473,0.0
18256.51325964928,1.6717715038832193,-1.0737865515209255,-0.1008036742884983,0.9949063369231992,-0.0227742489270386,-0.0339914163090437,0.5533443,0.0
18256.533473968502,1.6702375230953337,-0.0766990393943518,-0.0992773890800573,0.995059797206905,-0.0218394849785407,0.046738197424935,0.88273394,0.0
18256.553834438324,1.6763734462468758,0.3067961575756633,-0.1053810923459362,0.9944319108797632,-0.0191201716738197,0.1359656652354023,0.9937891,0.0
18256.57396817208,1.6963151964893894,0.9970875121265736,-0.1251895378797744,0.9921328437288268,-0.0139364806866952,0.2591845493564589,0.9932775,0.0
18256.59448337555,1.7285287930349875,1.6106798272813885,-0.1570792277550542,0.9875860044613208,-0.0067982832618025,0.3569098712449598,0.9953893,0.0
18256.61480498314,1.7745482166715574,2.3009711818305543,-0.2023450257396034,0.9793142961064336,0.0016995708154506,0.4248927038630474,0.9957566,0.0
18256.6348733902,1.832839486611212,2.9145634969853687,-0.259054503097161,0.965862704749015,0.0108772532188841,0.4588841201720912,0.99903244,0.0
18256.655175209045,1.9018686220660657,3.451456772745832,-0.3250572786366591,0.9456943299001688,0.0204798283261802,0.4801287553652436,0.9917059,0.0
18256.675529003143,1.9908395077634324,4.448544284847118,-0.4077998807442057,0.913071331969749,0.0304223175965665,0.4971244635169397,0.97628814,0.0
18256.695842027664,2.089014278188113,4.908738521238516,-0.4953328537319542,0.8687032658012507,0.0404497854077253,0.501373390558396,0.9513869,0.0
18256.716126203537,2.200994875703765,5.599029875787682,-0.5893051793087918,0.8079105183371689,0.0504772532188841,0.5013733905583959,0.89033234,0.0
18256.73627591133,2.322179357946732,6.059224112153793,-0.68265005628909,0.7307454417569105,0.0605047210300429,0.5013733905583959,0.7984147,0.0
18256.75658607483,2.455635686492782,6.672816427308607,-0.7738132453281175,0.6334138152541091,0.0701922746781116,0.484377682403874,0.6830046,0.0
18256.77696943283,2.5998298805540325,7.209709703069071,-0.8568010441621521,0.5156471378012738,0.0797098712446352,0.4758798283266132,0.53185576,0.0
18256.79718756676,2.74862601697894,7.439806821252126,-0.9237771106121392,0.3829306071719622,0.088632618025751,0.4461373390561995,-0.34487557,0.0
18256.81755042076,2.9050920573432752,7.823302018179414,-0.9721638432052966,0.2343020741784149,0.095175965665236,0.327167381972687,-0.97575116,0.0
18256.837812185287,3.0830338287380097,8.897088569744811,-0.9982859219172168,0.0585253628941549,0.0972154506437768,0.1019742489271312,-0.98153114,0.0
18256.857968330383,-3.002267956804329,9.894176081871384,-0.9903100043330744,-0.1388743868315029,0.0950060085836909,-0.1104721030043927,-0.98462176,0.0
18256.878281593323,-2.796714531227653,10.277671278843144,-0.941116664229124,-0.33808197868305,0.0902472103004291,-0.2379399141633063,-0.97780305,0.0
18256.898540496823,-2.598831009590405,9.894176081871384,-0.8562855518607023,-0.516502714101884,0.0837888412017167,-0.322918454935916,-0.9610034,0.0
18256.918874502186,-2.399413507165272,9.970875121265736,-0.7369974344263686,-0.6758955404860655,0.0760557939914163,-0.3866523605153735,-0.9885232,0.0
18256.939203500748,-2.2107338702553383,9.433981845451648,-0.597145344072217,-0.8021330550805605,0.0674729613733905,-0.4291416308992379,-0.8710229,0.0
18256.959369421005,-2.038928022012146,8.590292412167404,-0.4512197746373638,-0.8924128612790195,0.0583802575107296,-0.454635193133461,-0.80417526,0.0
18256.97962284088,-1.8763260584962684,8.130098175801292,-0.3007984160211767,-0.9536877439283526,0.0495424892703862,-0.4418884120175692,-0.9042387,0.0
18256.999914884567,-1.7305978836471327,7.286408742463423,-0.1591222949889101,-0.9872588795434876,0.0405347639484978,-0.4503862660948303,-0.7183124,0.0
18257.020158290863,-1.6048114590405098,6.289321230336848,-0.0340085732080766,-0.9994215411668648,0.0315270386266094,-0.4503862660948303,-0.74609226,0.0
18257.04034423828,-1.4958988231006294,5.445631796998979,0.07482749870936,-0.9971964928923992,0.0228592274678111,-0.4333905579403084,-0.8416931,0.0
18257.060660362244,-1.4023259950396052,4.678641403028866,0.1676745340009512,-0.9858424065983182,0.0141914163090128,-0.4333905579378448,-0.84295714,0.0
18257.08079433441,-1.3256269556453235,3.834951969717591,0.2427206345827043,-0.970096229014302,0.0052686695278969,-0.4461373390561997,-0.7918986,0.0
18257.10124373436,-1.2596657817662409,3.298058693957128,0.3061350972445573,-0.9519880788303314,-0.0036540772532188,-0.4461373390561998,-0.6668191,0.0
18257.12157058716,-1.2136463581296717,2.3009711818305543,0.3496054709082535,-0.936897013930036,-0.0124918454935622,-0.4418884120175693,-0.5841629,0.0
18257.14181399345,-1.1783648000083016,1.7640779060700915,0.3824362301635826,-0.9239818882739356,-0.0209896995708154,-0.4248927038630474,-0.17699188,0.0
18257.16212797165,-1.1553550881900172,1.1504855909152771,0.403593675772255,-0.9149383284553336,-0.0284678111587982,-0.3739055793994818,0.31192797,0.0
18257.182240247726,-1.1461512034627033,0.460194236363495,0.4119974493971038,-0.9111849986091084,-0.0334815450643776,-0.250686695277773,0.78478503,0.0
18257.202614545826,-1.143083241886932,0.1533980787887036,0.4147909866374486,-0.9099167200377912,-0.0350961373390558,-0.080729613733979,0.9996288,0.0
18257.222853422165,-1.1492191650384744,-0.3067961575774072,0.4092000342798569,-0.912444700760196,-0.0329716738197424,0.1062231759657619,0.9896452,0.0
18257.243205070496,-1.163024992129445,-0.6902913545491663,0.3965643843553291,-0.918006911227186,-0.0282978540772532,0.2336909871246759,0.9761093,0.0
18257.26354575157,-1.1891026655235013,-1.303883669703981,0.3724927799980023,-0.9280350903114384,-0.0216695278969957,0.3314163090131771,0.93750787,0.0
18257.283749580383,-1.2289861660085275,-1.9941750242531475,0.3351930823701178,-0.9421494560478286,-0.0137665236051502,0.395150214592634,0.756841,0.0
18257.304032325745,-1.279607532008754,-2.53106830001361,0.28709117810104,-0.9579032599676008,-0.0051836909871244,0.4291416309016778,0.1550127,0.0
18257.32414674759,-1.344034725099951,-3.221359654544465,0.224823214018571,-0.9743995702166334,0.0025493562231759,0.3866523605131752,-0.49627966,0.0
18257.3446404934,-1.4268696876457758,-4.141748127294998,0.1434302497782799,-0.989660428353352,0.0074781115879828,0.2464377682405674,-0.99133426,0.0
18257.36473464966,-1.5311803812219993,-5.215534678815924,0.0396055840223737,-0.9992153910515224,0.0082429184549356,0.0382403433476742,-0.9999989,0.0
18257.38518857956,-1.6508308826770794,-5.982525072759442,-0.079949139283775,-0.9967989441847256,0.0051836909871244,-0.152961373390697,-1.0,0.0
18257.405386924744,-1.7904231343746728,-6.979612584886016,-0.2178654103616157,-0.9759788230120388,8.49785407725322e-05,-0.2549356223178284,-0.9999994,0.0
18257.425808906555,-1.9422872323753515,-7.59320490004083,-0.3630050415931664,-0.9317871751521072,-0.00671330472103,-0.3399141630904379,-0.9994387,0.0
18257.44592142105,-2.109491138254886,-8.360195293936824,-0.5130160825096982,-0.8583789950170044,-0.014701287553648,-0.3993991416289941,-0.9983293,0.0
