# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
58219.411098241806,-1.9637629634057496,0.8053399136361162,-0.3829306071719621,-0.9237771106121392,0.0767356223175965,0.0,0.8507795,0.0
58219.45148015022,-1.9929085983755768,-0.7286408742463422,-0.409688233794341,-0.9122256031763596,0.0767356223175965,0.0,0.57364565,0.0
58219.471794605255,-2.0297241372848327,-1.840776945464444,-0.4429871138820778,-0.8965279788910255,0.0777553648068669,0.0509871244635652,0.20274717,0.0
58219.49209880829,-2.088015407224487,-2.9145634969853687,-0.4944648843005589,-0.8691976059525445,0.0797098712446352,0.0977253218885012,-0.149069,0.0
58219.51244091988,-2.1570445426793405,-3.451456772745832,-0.5532396045535484,-0.8330221725461054,0.0811545064377682,0.0722317596567175,-0.53085274,0.0
58219.53271341324,-2.23834552443728,-4.065049087900646,-0.619063132018739,-0.7853412242937139,0.0811545064377682,0.0,-0.8605638,0.0
58219.55300807953,-2.3288503909225327,-4.525243324266757,-0.6875096572484023,-0.7261752344924636,0.0790300429184549,-0.1062231759657613,-0.96699286,0.0
58219.57305502892,-2.423957199771442,-4.755340442449812,-0.7533627714948596,-0.6576051509268946,0.0746111587982832,-0.2209442060087847,-0.9720515,0.0
58219.59352064133,-2.523665950984009,-4.985437560632867,-0.8150813652308627,-0.5793465008553973,0.0683227467811158,-0.3144206008586552,-0.9660419,0.0
58219.61378240585,-2.6295106253481184,-5.292233718210276,-0.8717262179612039,-0.4899932661976648,0.0605896995708154,-0.3866523605153731,-0.95620656,0.0
58219.63404297829,-2.739957242075884,-5.522330836393331,-0.9204229033248792,-0.3909241346284468,0.0520068669527897,-0.429141630901678,-0.93054503,0.0
58219.65441846848,-2.8642096858946213,-6.212622190942497,-0.9617753780808576,-0.2738395919464961,0.0428291845493562,-0.458884120172091,-0.91021085,0.0
58219.67468261719,-2.9884621297133585,-6.212622190871867,-0.9882984139952166,-0.1525327666258613,0.0335665236051502,-0.4631330472054565,-0.85257107,0.0
58219.69484496117,-3.112714573532095,-6.212622190942497,-0.999583057222859,-0.0288740664438277,0.0243038626609442,-0.4631330472107215,-0.5920103,0.0
58219.71515583992,3.03701440510144,-6.672816427308607,-0.9945366768817204,0.1043877307784033,0.0152111587982832,-0.4546351931334607,-0.34424177,0.0
58219.73544454575,2.902024095767504,-6.74951546670296,-0.9714404393840746,0.2372835281457102,0.0069682403433476,-0.4121459227471559,-0.061137803,0.0
58219.75579953194,2.7624318440699107,-6.979612584886016,-0.9289755814651076,0.3701410123744265,0.000169957081545,-0.3399141630904379,0.110762216,0.0
58219.77609324455,2.6228395923723173,-6.979612584886016,-0.8684380839642499,0.4957976344442381,-0.0045888412017167,-0.2379399141633065,0.30917636,0.0
58219.796256542206,2.4801793790989524,-7.133010663674718,-0.7891249404357159,0.614232715167735,-0.0073081545064377,-0.1359656652361751,0.22805,0.0
58219.81641244888,2.3344512042498167,-7.286408742463423,-0.6915660246609787,0.7223132516675923,-0.0083278969957081,-0.0509871244635656,0.30122703,0.0
58219.83675336838,2.200994875703765,-6.672816427308607,-0.5893051793087918,0.8079105183371689,-0.008157939914163,0.0084978540772609,0.12808634,0.0
58219.8571472168,2.073674470309257,-6.366020269731202,-0.4819493579661324,0.8761990734736215,-0.0077330472103004,0.0212446351931523,-0.08706966,0.0
58219.87735271454,1.958625911217834,-5.752427954576386,-0.378180084191204,0.9257320475824168,-0.0073931330472103,0.0169957081545218,-0.15359117,0.0
58219.89746117592,1.8604511407931528,-4.908738521238516,-0.2856214357032349,0.9583425251270148,-0.0073931330472103,0.0,-0.11202083,0.0
58219.91781926155,1.777616178247328,-4.141748127247912,-0.2053485673831894,0.978688901476701,-0.0075630901287553,-0.0084978540771643,-0.24166591,0.0
58219.93815684319,1.7070530620045892,-3.5281558121401835,-0.1358355049869664,0.990731404359898,-0.007987982832618,-0.0212446351931523,-0.29703754,0.0
58219.95842337608,1.6518297536407056,-2.7611654181966654,-0.0809447727557715,0.996718588049564,-0.009262660944206,-0.0637339055794571,-0.34404087,0.0
58219.97886133194,1.6165481955193357,-1.7640779060700915,-0.0457359088375982,0.9989535658091416,-0.0113021459227467,-0.1019742489271313,-0.3396773,0.0
58219.99906301498,1.5950724644889371,-1.0737865515209255,-0.0242737533181113,0.9997053490403316,-0.0139364806866952,-0.1317167381975447,-0.32227975,0.0
58220.01937651634,1.5920045029131655,-0.1533980787887036,-0.021206586294644,0.9997751150622464,-0.0170806866952789,-0.1572103004293275,0.11956947,0.0
58220.03946352005,1.604276349216251,0.6135923151548145,-0.0334737680792948,0.9994395963991888,-0.0195450643776824,-0.1232188841202837,0.75055045,0.0
58220.05988025665,1.6318880033981928,1.3805827090983327,-0.0610536827065611,0.9981344838387092,-0.0198,-0.0127467811158914,0.9946579,0.0
58220.080172777176,1.6702375230953337,1.917475984858796,-0.0992773890800573,0.995059797206905,-0.0170806866952789,0.1359656652361752,0.9982745,0.0
58220.10042834282,1.7193249083076738,2.454369260619258,-0.1479830751827291,0.9889898935072404,-0.011981974248927,0.2549356223178284,0.99984884,0.0
58220.12080526352,1.7822181206109855,3.144660615168424,-0.2098502469835325,0.977733539284068,-0.0050137339055793,0.3484120171676989,0.9984457,0.0
58220.14099526405,1.8573831792173816,3.758252930323239,-0.2826799380831677,0.959214289199914,0.0033991416309012,0.4206437768244169,0.9986703,0.0
58220.16119360924,1.9402181417632065,4.141748127294998,-0.3610763138354876,0.9325362703868286,0.0125768240343347,0.4588841201720912,0.996791,0.0
58220.18145012856,2.0429948545515444,5.138835639363149,-0.4548453269105597,0.8905704512208038,0.0221793991416309,0.4801287553597852,0.9897812,0.0
58220.201664209366,2.1565094328550822,5.6757289151820345,-0.5527937670184567,0.8333180972147096,0.0319519313304721,0.4886266094425044,0.9726578,0.0
58220.22207760811,2.280761876673819,6.212622190942497,-0.6518076449762915,0.7583843312928219,0.0418944206008583,0.4971244635197655,0.9359343,0.0
58220.24236416817,2.412684224431984,6.596117387914256,-0.7459018937017938,0.6660558272187684,0.0518369098712446,0.4971244635197655,0.87212,0.0
58220.262704610825,2.5599463800690057,7.363107781857774,-0.8355593195296297,0.5494002398499496,0.0616944206008583,0.4928755364811348,0.7885746,0.0
58220.28282260895,2.707208535706028,7.363107781857774,-0.9071294094199392,0.4208517964384045,0.071381974248927,0.4843776824038743,0.41004092,0.0
58220.303168296814,2.863674576070363,7.823302018223885,-0.961628706133338,0.2743542081695165,0.0803896995708154,0.4503862660948303,-0.6445617,0.0
58220.32350063324,3.0278105203741266,8.206797215195644,-0.9935337937588428,0.1135367810850804,0.0863381974248927,0.297424892704133,-0.97745544,0.0
58220.34384584427,-3.068229130683412,9.357282806110922,-0.997310103542972,-0.073297731009264,0.0874429184549356,0.055236051502196,-0.9849318,0.0
58220.36403989792,-2.865743666682507,10.12427320005444,-0.9621943110139396,-0.2723639253873575,0.0848085836909871,-0.1317167381975443,-0.98945653,0.0
58220.3842625618,-2.664792183469488,10.047574160660089,-0.8884678564525849,-0.4589388500122311,0.0799648068669528,-0.242188841201937,-0.9707697,0.0
58220.40451526642,-2.463840700256469,10.047574160660089,-0.7789843088078158,-0.6270434168629868,0.0735064377682403,-0.322918454935916,-0.98785573,0.0
58220.4248547554,-2.2705591209828784,9.66407896357846,-0.6440362441033233,-0.7649949779451396,0.0657733905579399,-0.3866523605109778,-0.94320494,0.0
58220.44516372681,-2.0895493880123728,9.050486648533514,-0.4957976344442383,-0.8684380839642498,0.0571055793991416,-0.4333905579403084,-0.8548444,0.0
