# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18709.59359955788,-2.572753336196349,-3.183010134847508,-0.8425267494567961,-0.5386545056432418,0.1303570815450644,0.0,0.053099494,0.0
18709.613812208176,-2.6540543179542886,-4.065049087900646,-0.8834887070427704,-0.4684524570625004,0.1303570815450644,0.0,-0.9224081,0.0
18709.63395190239,-2.736889280500113,-4.141748127294998,-0.9192192332967858,-0.3937461125360722,0.1284875536480687,-0.0934763948498705,-0.99195737,0.0
18709.65431499481,-2.821258223833824,-4.21844716668935,-0.9491301645835064,-0.3148839955883527,0.124068669527897,-0.2209442060087854,-0.9915034,0.0
18709.67436933517,-2.8948893016523343,-3.681553890928887,-0.9697227590049824,-0.2442084574042525,0.1177802575107296,-0.3144206008586545,-0.9883078,0.0
18709.694711208344,-2.9777242641981587,-4.141748127294998,-0.9866035934115964,-0.1631359845874773,0.1098772532188841,-0.3951502145926343,-0.9860912,0.0
18709.7149925232,-3.0559572843803267,-3.9116510091119423,-0.996335532014036,-0.085530740943287,0.1010394849785407,-0.4418884120175695,-0.9697364,0.0
18709.73553109169,-3.138792246926151,-4.141748127294998,-0.9999960788638216,-0.0028004030033825,0.0916068669527897,-0.4716309012879825,-0.9698258,0.0
18709.75558924675,3.063092078495496,-4.065049087900646,-0.996920411798196,0.0784199753896623,0.0820042918454935,-0.4801287553652433,-0.9694453,0.0
18709.775802612305,2.9817910967375574,-4.065049087900646,-0.9872588795434876,0.1591222949889098,0.0722317596566523,-0.4886266094425047,-0.92483455,0.0
18709.79603123665,2.9004901149796183,-4.065049087900646,-0.9710753082067718,0.2387734193563496,0.062289270386266,-0.4971244635197655,-0.9593761,0.0
18709.816556453705,2.8222570947974503,-3.911651009067472,-0.9494442195172622,0.3139357800972309,0.0523467811158798,-0.4971244635141139,-0.94911397,0.0
18709.83673810959,2.742490093827397,-3.988350048506295,-0.9214101027348544,0.3885915884037443,0.042319313304721,-0.5013733905583959,-0.9497356,0.0
18709.856995105743,2.670392996796772,-3.604854851534536,-0.891024338654975,0.4539555351843002,0.0322918454935622,-0.5013733905583959,-0.87752455,0.0
18709.877453804016,2.604431822917689,-3.298058693957128,-0.859164941598474,0.5116987425508204,0.0222643776824034,-0.5013733905583959,-0.648302,0.0
18709.89761948585,2.5446065721901494,-2.991262536379721,-0.8270336502364504,0.5621524182786841,0.0126618025751072,-0.4801287553652436,-0.40717182,0.0
18709.91789150238,2.486315302250495,-2.9145634969853687,-0.7928789464697261,0.6093791728021702,0.0036540772532188,-0.4503862660948303,-0.26139644,0.0
18709.93815469742,2.435693936250269,-2.53106830001361,-0.7610288450271756,0.6487180412448872,-0.004163948497854,-0.3909012875540036,-0.050435737,0.0
18709.958387613297,2.385072570250043,-2.53106830001361,-0.7272290063043257,0.686394909938603,-0.0104523605150214,-0.3144206008586551,0.25110772,0.0
18709.978748321533,2.340587127401359,-2.224272142436203,-0.6959850369187898,0.7180562849701623,-0.0146163090128755,-0.2081974248928931,0.6346708,0.0
18709.998979330063,2.296101684552676,-2.224272142436203,-0.6633639718484999,0.7482968935211362,-0.0163158798283261,-0.0849785407726094,0.8144957,0.0
18710.019299030304,2.253150222491877,-2.147573103041851,-0.6306216053897401,0.776090452728074,-0.015975965665236,0.0169957081545218,0.91225815,0.0
18710.03943586349,2.220936625946279,-1.6106798272813885,-0.605298089660839,0.7959988835751838,-0.0151261802575107,0.0424892703863046,0.9181855,0.0
