# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4859.441243886948,-2.3119766022557906,-2.492718780312892,-0.6751590380859042,-0.7376721990768776,0.1117467811158798,0.0,-0.51217526,0.0
4859.481756448746,-2.463840700256469,-3.79660245001502,-0.7789843088078158,-0.6270434168629868,0.1117467811158798,0.0,-0.6673517,0.0
4859.502076148987,-2.5558795475296074,-4.6019423636611085,-0.8333180972147095,-0.552793767018457,0.1104721030042918,-0.0637339055794574,-0.8884215,0.0
4859.522237539291,-2.6540543179542886,-4.908738521238516,-0.8834887070427704,-0.4684524570625004,0.106987982832618,-0.1742060085838495,-0.9441075,0.0
4859.542516231537,-2.7476271460153128,-4.678641403042163,-0.923394151565029,-0.3838531501179849,0.1015493562231759,-0.2719313304715771,-0.9878989,0.0
4859.5628054142,-2.839665993288451,-4.6019423636611085,-0.9547653493139484,-0.2973602659223553,0.0944111587982832,-0.3569098712449597,-0.9846441,0.0
4859.583116054535,-2.9409087252889035,-5.06213660002722,-0.9799304730570416,-0.1993395795475723,0.0859982832618025,-0.4206437768244172,-0.9741688,0.0
4859.603477716446,-3.04061747650147,-4.985437560632867,-0.9949063369231992,-0.1008036742884989,0.0768206008583691,-0.458884120172091,-0.95182794,0.0
4859.623828411102,3.141325098677664,-5.062136600012833,-0.9999999642071848,0.000267554908937,0.067387982832618,-0.4716309012866421,-0.9434614,0.0
4859.643907546997,3.040082366677212,-5.06213660002722,-0.9948522534473478,0.101336043986007,0.0576154506437768,-0.4886266094425044,-0.9245218,0.0
4859.6642434597015,2.937305653888873,-5.138835639421572,-0.9792058790907772,0.202869037445486,0.0476729613733905,-0.4971244635197655,-0.8859154,0.0
4859.684483528137,2.837596902676307,-4.985437560618698,-0.9541480406789028,0.2993351240142236,0.0378154506437768,-0.4928755364797343,-0.6960858,0.0
4859.704825639725,2.733286209100083,-5.215534678815924,-0.9177945743070888,0.3970555620721986,0.0280429184549356,-0.4886266094425044,-0.33287188,0.0
4859.724930047989,2.636645419463288,-4.8320394818441645,-0.8752000017300345,0.4837612603048609,0.0192901287553648,-0.4376394849789388,-0.008445771,0.0
4859.745240211487,2.5446065721901494,-4.601942363648029,-0.8270336502364504,0.5621524182786841,0.0122369098712446,-0.352660944205327,0.30163,0.0
4859.765606641769,2.440295878613926,-5.215534678815924,-0.7640061390538965,0.6452089735023515,0.0076480686695278,-0.2294420600860456,0.559197,0.0
4859.785729885101,2.3390531466134736,-5.06213660002722,-0.6948827339449978,0.7191230673988461,0.0060334763948497,-0.080729613733979,0.5138306,0.0
4859.806149721146,2.2408783761887925,-4.908738521224564,-0.6210502970388246,0.7837707117186682,0.0066283261802575,0.0297424892703287,0.475567,0.0
4859.826328039169,2.1473055481277683,-4.678641403055461,-0.5451006977685662,0.8383705799300345,0.0083278969957081,0.0849785407726094,0.3020295,0.0
4859.846465349197,2.064470585581943,-4.141748127294998,-0.4738646233726257,0.8805977053773871,0.0106223175965665,0.1147210300430228,0.047175817,0.0
4859.86691904068,1.9923734885513185,-3.60485485152429,-0.4092000342798564,0.9124447007601963,0.0129167381974248,0.1147210300426967,-0.14774057,0.0
4859.887127637863,1.937150180187435,-2.7611654181966654,-0.3582136335841525,0.9336396482125416,0.014531330472103,0.080729613733979,-0.16520992,0.0
