# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29439.7508790493,-1.7275299220713611,0.8436894333378699,-0.1560926785727952,-0.9877424136362528,-0.1487124463519313,0.0,-0.16932818,0.0
29439.771099567413,-1.7351998260107897,-0.3834951969717591,-0.1636639024813811,-0.9865161564944412,-0.1487124463519313,0.0,0.14443609,0.0
29439.79110431671,-1.758209537829074,-1.1504855909152771,-0.1863180282175595,-0.9824894871504328,-0.1487124463519313,0.0,0.686837,0.0
29439.81154036522,-1.7950250767383291,-1.840776945464444,-0.2223544858412581,-0.9749658879295572,-0.1474377682403433,0.0637339055794574,0.939819,0.0
29439.8317000866,-1.8517823658900985,-2.837864457591017,-0.2773031522988134,-0.960782473677128,-0.1436987124463519,0.186952789699741,0.9705692,0.0
29439.852111816406,-1.9284814052843804,-3.834951969717591,-0.3501067636273448,-0.936709802480142,-0.1377502145922746,0.297424892704133,0.95541227,0.0
29439.872393846512,-2.0205202525575188,-4.6019423636611085,-0.4347169272914263,-0.9005671508145857,-0.1301021459227468,0.382403433476742,0.9156389,0.0
29439.89238190651,-2.129432888497399,-5.445631796998979,-0.5300305244847529,-0.8479785628861249,-0.121519313304721,0.429141630901678,0.8723388,0.0
29439.912700414658,-2.2521513515282505,-6.135923151548146,-0.6298460767010893,-0.7767199750645309,-0.1125115879828326,0.4503862660948303,0.8200372,0.0
29439.93321275711,-2.390209622437958,-6.902913545491663,-0.7307454417569104,-0.6826500562890901,-0.1032489270386266,0.4631330472107217,0.78437614,0.0
29439.953600168228,-2.5344038164992084,-7.209709702905141,-0.8212552007920227,-0.5705610354484911,-0.0938163090128755,0.4716309012772589,0.7692744,0.0
29439.97365117073,-2.6970057800150866,-8.130098175801292,-0.9027884218905676,-0.4300849512600254,-0.084638626609442,0.4588841201720917,0.7118247,0.0
29439.994035243988,-2.86114172431885,-8.206797215195644,-0.9609307237547032,-0.276788988480868,-0.0754609442060085,0.458884120172091,0.6832355,0.0
29440.014245033264,-3.036015534137813,-8.743690490956107,-0.994431910879763,-0.1053810923459372,-0.0664532188841201,0.4503862660948303,0.68515784,0.0
29440.03461432457,3.075363924798581,-8.590292412167404,-0.9978076792550278,0.066180323508544,-0.0577004291845493,0.4376394849789388,0.6489895,0.0
