# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54182.26223731041,-2.385607680074301,-2.876213977288193,-0.7275961988281339,-0.6860056642993924,-0.1618841201716738,0.0,-0.110277444,0.0
54182.3028280735,-2.546675662802293,-4.026699568203471,-0.8281950233766563,-0.5604400086130003,-0.1618841201716738,0.0,0.2570669,0.0
54182.32311320305,-2.6448504332269747,-4.908738521238516,-0.8791397649408921,-0.4765640289611387,-0.1613742489270386,0.0254935622317829,0.42369473,0.0
54182.34340786934,-2.749161126803198,-5.215534678815924,-0.9239818882739352,-0.3824362301635827,-0.1600145922746781,0.0679828326180875,0.80129445,0.0
54182.36393404007,-2.870345609046164,-6.059224112153793,-0.9634375210797193,-0.2679330942152638,-0.1567004291845493,0.165708154506588,0.9134342,0.0
54182.38401699066,-3.009937860743757,-6.979612584886016,-0.99134601854471,-0.131274793907861,-0.1511768240343347,0.2761802575109814,0.9463079,0.0
54182.404348135,3.124451310010922,-7.439806821252126,-0.9998530907673504,0.0171405041634393,-0.1439536480686695,0.3611587982835905,0.9712089,0.0
54182.42462468147,2.9664512888587007,-7.900001057618237,-0.9847019163155822,0.1742473414558169,-0.1354557939914163,0.4248927038630465,0.97122926,0.0
54182.44494175911,2.811519229282251,-7.746602978829533,-0.9460185483433164,0.3241124900253062,-0.1263630901287553,0.454635193133461,0.9694832,0.0
54182.465245485306,2.65351920813003,-7.900001057528424,-0.8832379070525711,0.4689251534577707,-0.1169304721030043,0.4716309012826214,0.9748105,0.0
54182.48545718193,2.504723071705123,-7.439806821252126,-0.8039612961864782,0.594681624261384,-0.1074128755364807,0.4758798283266126,0.94023013,0.0
54182.50576710701,2.358994896855987,-7.286408742463423,-0.7090841924783127,0.705123824570819,-0.0978103004291845,0.4801287553652439,0.9436322,0.0
54182.52592349053,2.2301405106735928,-6.442719309125553,-0.6125986305202754,0.790394153498546,-0.0881227467811158,0.484377682403874,0.8698096,0.0
54182.54642271996,2.107422047642741,-6.135923151548146,-0.5112389217112997,0.8594386336018807,-0.0785201716738197,0.4801287553652433,0.87415504,0.0
54182.5666320324,2.0000433924907464,-5.368932757604627,-0.416186292835526,0.9092793683218716,-0.0690025751072961,0.4758798283266132,0.68098706,0.0
54182.586852788925,1.9034026028539504,-4.8320394818441645,-0.3265075725554192,0.9451945858202784,-0.0598248927038626,0.458884120172091,0.5085427,0.0
54182.60714125633,1.820567640308126,-4.141748127294998,-0.2471823756094395,0.9689689743165536,-0.0513270386266094,0.4248927038630476,0.262986,0.0
54182.627282857895,1.757674428004815,-3.144660615168424,-0.1857922617904581,0.9825890470887542,-0.043593991416309,0.3866523605153731,0.08257432,0.0
54182.64780211449,1.7131889851561315,-2.224272142436203,-0.1419119615374192,0.9898792831313332,-0.0373905579399141,0.3101716738200245,0.049662907,0.0
54182.66778087616,1.6809753886105332,-1.6106798272813885,-0.1099562786598687,0.9939364249202628,-0.0326317596566523,0.2379399141633066,0.21646675,0.0
54182.68815684319,1.6717715038832193,-0.4601942363661109,-0.1008036742884983,0.9949063369231992,-0.0287227467811158,0.1954506437770017,0.5065676,0.0
54182.708599329,1.673305484671105,0.0766990393934798,-0.1023297222961563,0.9947505355287783,-0.0247287553648068,0.199699570813362,0.9036899,0.0
54182.72853732109,1.691713254125733,0.9203884727322218,-0.1206224902095041,0.992698451119804,-0.0203098712446351,0.2209442060087846,0.9754331,0.0
54182.74891757965,1.7223928698834454,1.5339807878870364,-0.1510165569784887,0.9885312334561628,-0.0156360515021459,0.233690987124676,0.99246985,0.0
54182.7691795826,1.7699462743079,2.377670221224906,-0.1978361510853223,0.9802351030868796,-0.0112171673819742,0.2209442060087846,0.9951792,0.0
