# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25637.35698032379,-1.8655881929810687,0.1533980787887036,-0.2905407009487417,-0.9568626343902314,-0.1650283261802575,0.0,-0.04466696,0.0
25637.3769595623,-1.8824619816478112,-0.8436894333378699,-0.306644471564058,-0.951824126642732,-0.1650283261802575,0.0,0.32540008,0.0
25637.39748167992,-1.9177435397691809,-1.7640779060700915,-0.3400285092613278,-0.940415127956542,-0.1650283261802575,0.0,0.838525,0.0
25637.417590856552,-1.9698988865572928,-2.607767339407962,-0.3885915884037442,-0.9214101027348544,-0.1634137339055794,0.080729613733979,0.9358731,0.0
25637.43791270256,-2.043529964375804,-3.681553890928887,-0.4553218147646821,-0.8903269315253788,-0.1592497854077253,0.2081974248928939,0.969849,0.0
25637.458148241043,-2.132500850073171,-4.448544284872406,-0.5326295916270312,-0.8463484614053611,-0.1528763948497854,0.318669527897286,0.95486975,0.0
25637.478562116623,-2.2352775628615085,-5.138835639421572,-0.6166508256694475,-0.7872367872509444,-0.1450583690987124,0.3909012875540035,0.9395678,0.0
25637.498829841614,-2.359530006680245,-6.212622190942497,-0.7094614096256758,-0.7047442857178404,-0.1363055793991416,0.437639484978938,0.9183091,0.0
25637.519097328182,-2.492986335226296,-6.672816427308607,-0.7969264623203876,-0.604076330982693,-0.1271278969957081,0.458884120172091,0.9146356,0.0
25637.539440870285,-2.6448504332269747,-7.59320490004083,-0.8791397649408921,-0.4765640289611387,-0.117525321888412,0.4801287553652439,0.8975658,0.0
25637.559575796127,-2.798248512015539,-7.669903939435182,-0.9416341680165542,-0.3366379265973634,-0.1078377682403433,0.484377682403874,0.9015741,0.0
25637.57971596718,-2.963918437107188,-8.283496254589997,-0.9842574155073528,-0.1767408838350261,-0.0980652360515021,0.4886266094425047,0.92215586,0.0
25637.600205898285,-3.12498641983518,-8.053399136406941,-0.9998621196688576,-0.0166054705232608,-0.0881227467811158,0.4971244635197655,0.93535644,0.0
25637.62047147751,2.9848590583133285,-8.666991451561755,-0.9877424136362526,0.1560926785727954,-0.0781802575107296,0.4971244635197655,0.9601386,0.0
25637.64081287384,2.8176551524337934,-8.360195293984347,-0.9479894566636352,0.3183017280106811,-0.0681527896995708,0.5013733905583956,0.9432192,0.0
25637.66109585762,2.6504512465542587,-8.360195293984347,-0.8817951082709153,0.4716326823169538,-0.058125321888412,0.5013733905583962,0.9681286,0.0
25637.68120217324,2.492451225402037,-7.900001057618237,-0.7966031010595385,0.6045026876551723,-0.0481828326180257,0.4971244635197652,0.93273467,0.0
25637.70161819458,2.3344512042498167,-7.900001057618237,-0.6915660246609787,0.7223132516675923,-0.0381553648068669,0.5013733905583962,0.8261981,0.0
25637.72189497948,2.193324971764337,-7.056311624119925,-0.583091310427711,0.812406624605988,-0.0284678111587982,0.4843776823928604,0.5244341,0.0
25637.741999149323,2.0598686432182864,-6.672816427308607,-0.4698071600769689,0.8827690707882857,-0.0191201716738197,0.4673819742493521,0.2688721,0.0
25637.76248192787,1.944820084126864,-5.752427954576386,-0.3653639534489421,0.9308647493165476,-0.0109622317596566,0.4078969957085255,-0.11597952,0.0
25637.782454252243,1.848179294490068,-4.8320394818441645,-0.2738395919464955,0.9617753780808578,-0.0048437768240343,0.3059227467813941,-0.3458137,0.0
25637.80276417732,1.7699462743079,-3.9116510091119423,-0.1978361510853223,0.9802351030868796,-0.001444635193133,0.1699570815452189,-0.69656897,0.0
25637.82309126854,1.7147229659440173,-2.7611654181966654,-0.1434302497782798,0.989660428353352,-0.0011896995708154,0.0127467811158914,-0.72781074,0.0
25637.843370437626,1.6717715038832193,-2.147573103041851,-0.1008036742884983,0.9949063369231992,-0.0034841201716738,-0.1147210300430228,-0.56766903,0.0
25637.86373448372,1.6502957728528198,-1.0737865515209255,-0.0794157309549669,0.9968415830395962,-0.0069682403433476,-0.1742060085838494,-0.34963745,0.0
25637.88391304016,1.6441598497012777,-0.3067961575774072,-0.0732977310092634,0.997310103542972,-0.0107922746781115,-0.1912017167383713,0.25856122,0.0
25637.90420079232,1.656431696004363,0.6135923151548145,-0.0855307409432868,0.996335532014036,-0.0136815450643776,-0.1444635193134361,0.66836965,0.0
25637.92451405525,1.6779074270347616,1.0737865515209255,-0.1069064072078903,0.9942690883749232,-0.0141064377682403,-0.0212446351931523,0.9915517,0.0
25637.94485282898,1.7116550043682457,1.68737886667574,-0.140393339364005,0.9900958086277424,-0.0115570815450643,0.1274678111589142,0.99200577,0.0
25637.96517372132,1.751538504853272,1.9941750242531475,-0.1797597112531751,0.9837105500146752,-0.0066283261802575,0.2464377682405674,0.9960398,0.0
25637.98510479927,1.8098297747929275,2.9145634969853687,-0.2367636668755401,0.9715672730427104,0.000169957081545,0.3399141630904379,0.995074,0.0
25638.005581378937,1.8788589102477804,3.451456772745832,-0.3032129982497829,0.9529228078351244,0.0084128755364806,0.4121459227471559,0.99490386,0.0
25638.02585792541,1.9570919304299483,3.9116510091119423,-0.3767595846252692,0.9263110791699484,0.0174206008583691,0.4503862660948303,0.9896773,0.0
25638.0462038517,2.055266700854629,4.908738521238516,-0.4657397472822562,0.8849217410604512,0.0268532188841201,0.4716309012879827,0.9751622,0.0
25638.066519021988,2.158043413642968,5.138835639421572,-0.554071410079891,0.8324691420900124,0.0364557939914163,0.4801287553652434,0.94955856,0.0
25638.08654308319,2.277693915098048,5.982525072759442,-0.6494778871072772,0.7603804798643026,0.0462283261802575,0.4886266094425044,0.90470725,0.0
25638.107075214382,2.4034803397046707,6.289321230336848,-0.7397400861880118,0.6728927142468946,0.0560008583690987,0.4886266094425047,0.81057507,0.0
25638.12729501724,2.5415386106143782,6.902913545491663,-0.8253050987451298,0.5646870761627998,0.0655184549356223,0.4758798283266129,0.7062843,0.0
25638.14759206772,2.6888007662514,7.363107781857774,-0.899229219837025,0.4374777825116326,0.0747811158798283,0.4631330472107217,0.36078057,0.0
25638.16791820526,2.840664864252078,7.59320490004083,-0.9550618974946437,0.296406430351858,0.0832789699570815,0.4248927038630473,-0.76446754,0.0
25638.18802690506,2.9971309046164136,7.823302018223885,-0.9895835357303336,0.1439598062358092,0.0885476394849785,0.2634334763950893,-0.97682786,0.0
25638.208450078964,-3.10044272722901,9.28058376671657,-0.999153461245198,-0.0411383140361953,0.0889725321888412,0.0212446351931529,-0.98677397,0.0
25638.22864484787,-2.9010252248038766,9.970875121039024,-0.9712029391730692,-0.2382537532581413,0.0858283261802575,-0.1572103004257534,-0.98367405,0.0
25638.2490682602,-2.703141703166629,9.894176081871384,-0.9054103788039232,-0.4245374494130479,0.080644635193133,-0.2591845493564585,-0.9760524,0.0
25638.26921916008,-2.5083261431051525,9.74077800308268,-0.8060987533461123,-0.5917810404650048,0.0738463519313304,-0.3399141630904382,-0.9839959,0.0
25638.28963065148,-2.313510583043676,9.74077800308268,-0.6762898182660438,-0.7366356505828926,0.0659433476394849,-0.3951502145926343,-0.9850908,0.0
25638.30977964401,-2.137102792436828,8.82038953035046,-0.5365187847474653,-0.8438883774606112,0.0571055793991416,-0.4418884120175692,-0.7346715,0.0
25638.330211877823,-1.9698988865572928,8.360195293984347,-0.3885915884037442,-0.9214101027348544,0.0480978540772532,-0.4503862660948303,-0.91484344,0.0
25638.35018849373,-1.8226367309202711,7.363107781857774,-0.2491867296766375,-0.9684554578053975,0.0390901287553648,-0.4503862660948303,-0.7645623,0.0
25638.37066149712,-1.6876464215863347,6.74951546670296,-0.1165843654811663,-0.9931807920642414,0.0300824034334763,-0.4503862660948301,-0.88454354,0.0
25638.39090871811,-1.5664619393433692,6.059224112153793,0.0043343738799123,-0.9999906065574162,0.0210746781115879,-0.4503862660948303,-0.86302716,0.0
25638.41122770309,-1.4667531881308022,4.985437560632867,0.1038555295120933,-0.9945923933902584,0.0118969957081545,-0.4588841201720912,-0.83862126,0.0
25638.43153500557,-1.382384244797092,4.21844716668935,0.1872993153263835,-0.9823028893769314,0.0024643776824034,-0.4716309012879827,-0.8440795,0.0
25638.451983451843,-1.3133551093422384,3.451456772745832,0.2546069311805001,-0.9670446269923888,-0.0068832618025751,-0.4673819742493521,-0.6630943,0.0
25638.472229003903,-1.2611997625541265,2.607767339407962,0.3046744062113245,-0.9524565639438772,-0.0160609442060085,-0.4588841201720912,-0.50539666,0.0
25638.49231171608,-1.2213162620690996,1.9941750242531475,0.3424093481201817,-0.939550870533316,-0.0248137339055794,-0.4376394849789388,-0.23063107,0.0
25638.512737751007,-1.1937046078871585,1.3805827090983327,0.3682180867796755,-0.929739447677851,-0.0323768240343347,-0.378154506438112,0.24941665,0.0
25638.533055067062,-1.1814327615840732,0.6135923151548145,0.3795996938628701,-0.9251508376579548,-0.0378154506437768,-0.2719313304723504,0.91933495,0.0
25638.55320787429,-1.1722288768567592,0.4601942363661109,0.3880984771939832,-0.9216179099820658,-0.0394300429184549,-0.080729613733979,0.99876577,0.0
25638.5733897686,-1.1752968384325304,-0.1533980787887036,0.3852691668288465,-0.9228042420204876,-0.0367957081545064,0.1317167381975446,0.9889665,0.0
