# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30009.974036216736,-1.9346173284359227,-3.144660615168424,-0.3558477162642103,-0.9345439544663194,-0.0689175965665236,0.0,0.07669926,0.0
30009.994310617447,-2.022054233345405,-4.371845245478053,-0.436097867991734,-0.8998992441007294,-0.0689175965665236,0.0,0.47255823,0.0
30010.014249563217,-2.1248309461337422,-5.138835639421572,-0.5261225773368274,-0.8504087450258575,-0.0680678111587982,0.0424892703863045,0.64007115,0.0
30010.03483176232,-2.23834552443728,-5.6757289151820345,-0.619063132018739,-0.7853412242937139,-0.0655184549356223,0.1274678111589142,0.50125057,0.0
30010.054884195328,-2.377937776134873,-6.979612584886016,-0.7223132516675922,-0.6915660246609789,-0.0616944206008583,0.1912017167383713,0.4138522,0.0
30010.07520890236,-2.5267339125597803,-7.439806821252126,-0.816854939318147,-0.5768431399536155,-0.0571905579399141,0.2251931330474151,0.4123692,0.0
30010.095588445663,-2.689335876075658,-8.130098175801292,-0.8994631897413905,-0.436996533510557,-0.0522618025751073,0.2464377682405674,0.43390328,0.0
30010.11599302292,-2.856539781955193,-8.360195293984347,-0.9596467860620544,-0.2812081897825342,-0.0473330472103004,0.2464377682405674,0.51796776,0.0
30010.13595867157,-3.032947572562042,-8.82038953035046,-0.9941039262588754,-0.1084314705087422,-0.0421493562231759,0.2591845493564589,0.34454095,0.0
30010.15627169609,3.07229596322281,-8.897088569744811,-0.9975999450109996,0.0692412428690489,-0.0367957081545064,0.26768240343372,0.2978443,0.0
30010.17662215233,2.8897522494644186,-9.127185687927865,-0.9684554578053975,0.2491867296766377,-0.0318669527896995,0.2464377682405674,0.24627243,0.0
30010.19703483581,2.71334445885757,-8.82038953035046,-0.909694631042498,0.4152778326042136,-0.0273630901287553,0.2251931330474151,0.3416498,0.0
30010.217199087143,2.546140552978035,-8.360195293984347,-0.8278950078627284,0.5608831036463595,-0.0231991416309012,0.2081974248928932,0.32376307,0.0
30010.237354516983,2.383538589462157,-8.130098175801292,-0.7261752344924635,0.6875096572484024,-0.0192901287553648,0.1954506437770017,0.3768707,0.0
30010.25779986381,2.2316744914614786,-7.593204899868181,-0.6138103587392214,0.7894535094002866,-0.0152961373390557,0.1996995708110917,0.09281224,0.0
30010.27811694145,2.0920822397638847,-6.979612584886016,-0.4979956666605473,0.8671795177397337,-0.0116420600858369,0.1827038626611104,-0.0823701,0.0
30010.298226833344,1.9616938727936053,-6.519418348519904,-0.3810184102997884,0.9245674507642058,-0.0090927038626609,0.1274678111589141,-0.29213747,0.0
30010.31861209869,1.8543152176416104,-5.368932757604627,-0.2797357797718653,0.960077024782609,-0.0079030042918454,0.0594849785408266,-0.52752215,0.0
30010.338864803314,1.7638103511563576,-4.525243324266757,-0.1918178173540939,0.9814305502405718,-0.0084128755364806,-0.0254935622317828,-0.5681928,0.0
30010.35894966125,1.6855773309741895,-3.9116510091119423,-0.1145291363377479,0.9934198895380189,-0.0105373390557939,-0.1062231759657619,-0.65982544,0.0
30010.379311800003,1.6288200418224212,-2.837864457591017,-0.0579911619362614,0.9983170964865232,-0.0140214592274678,-0.1742060085838494,-0.5599851,0.0
30010.399678707123,1.587402560549509,-2.070874063647499,-0.0166054705232602,0.9998621196688576,-0.018695278969957,-0.233690987124676,-0.44968376,0.0
30010.419950723648,1.5643928487312246,-1.1504855909152771,0.0064034343018255,0.9999794978044012,-0.0238789699570815,-0.2591845493564589,-0.09578208,0.0
30010.440222740173,1.5551889640039107,-0.4601942363661109,0.0156067291663758,0.9998782075856676,-0.0285527896995708,-0.233690987124676,0.32194403,0.0
30010.46051931381,1.5628588679433388,0.3834951969717591,0.0079373755041989,0.9999684985388816,-0.0315270386266094,-0.1487124463520666,0.6636257,0.0
30010.480664014816,1.5828006181858516,0.9970875121265736,-0.0120040030839416,0.9999279493593328,-0.0318669527896995,-0.0169957081545218,0.9836448,0.0
30010.501025915142,1.6180821763072215,1.7640779060700915,-0.0472682300040624,0.9988822325140652,-0.029232618025751,0.1317167381975448,0.9976512,0.0
30010.521295309067,1.667169561519562,2.454369260619258,-0.0962241214273627,0.995359693003254,-0.0242188841201716,0.2506866952791979,0.9986807,0.0
