# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22436.53587436676,-2.416287295832014,-2.53106830001361,-0.748296893521136,-0.6633639718485,-0.0072231759656652,0.0,0.61384183,0.0
22436.576136112213,-2.5666174130448067,-3.758252930323239,-0.8392057672164622,-0.5438140125728915,-0.0072231759656652,0.0,0.14194442,0.0
22436.596570968628,-2.655588298742174,-4.448544284847118,-0.8842062643629859,-0.4670966517341496,-0.0070532188841201,0.0084978540772126,-0.060863655,0.0
22436.616680145264,-2.753763069166855,-4.908738521238516,-0.9257320475824165,-0.3781800841912046,-0.0070532188841201,0.0,-0.07592511,0.0
22436.6370947361,-2.8580737627430786,-5.215534678815924,-0.9600770247826088,-0.2797357797718663,-0.0072231759656652,-0.0084978540772609,-0.23469949,0.0
22436.657353639603,-2.9731223218345018,-5.752427954576386,-0.9858424065983182,-0.1676745340009512,-0.0074781115879828,-0.0127467811158914,-0.3391587,0.0
22436.67763447761,-3.082034957774382,-5.445631796998979,-0.9982269646248526,-0.059522492352499,-0.0084978540772532,-0.0509871244635656,-0.3848246,0.0
22436.6977725029,3.089169751889552,-5.599029875787682,-0.998626234342622,0.0523988939069791,-0.0104523605150214,-0.0977253218885009,-0.32247376,0.0
22436.718038082123,2.9787231351617858,-5.52233083636194,-0.9867660529941528,0.1621504136853829,-0.0130866952789699,-0.1317167381967959,-0.32218185,0.0
22436.73842978477,2.8698104992219053,-5.445631796998979,-0.9632940095190404,0.268448600712931,-0.0160609442060085,-0.1487124463520666,-0.24237481,0.0
22436.758631944656,2.765499805645682,-5.215534678815924,-0.9301067861512872,0.3672892135025526,-0.0191201716738197,-0.152961373390697,0.12630668,0.0
22436.77908968925,2.661189112069458,-5.215534678815924,-0.886808503492105,0.4621370772120465,-0.0214145922746781,-0.1147210300430227,0.33679736,0.0
22436.799298524857,2.5584123992811203,-5.138835639421572,-0.8347155673714647,0.5506813248946562,-0.0222643776824034,-0.0424892703863046,0.5363927,0.0
22436.8195207119,2.4587036480685533,-4.985437560632867,-0.7757528898138973,0.6310368087088005,-0.0213296137339055,0.0467381974249352,0.61013335,0.0
22436.83978486061,2.35439295449233,-5.215534678815924,-0.7058317562974495,0.7083795111393735,-0.0191201716738197,0.1104721030043922,0.69458985,0.0
22436.86003112793,2.2592861456434203,-4.755340442422781,-0.6353717356114831,0.772206421616689,-0.0153811158798283,0.1869527896986782,0.6721858,0.0
22436.88047146797,2.1718492407339385,-4.371845245478053,-0.5655111676186616,0.8247406375937698,-0.0101974248927038,0.2591845493564589,0.63248837,0.0
22436.900834798813,2.0920822397638847,-3.988350048506295,-0.4979956666605473,0.8671795177397337,-0.0042489270386266,0.2974248927041332,0.40381208,0.0
22436.92086458206,2.021519123521145,-3.5281558121401835,-0.4356162606516723,0.9001324755033863,0.0017845493562231,0.3016738197427636,0.32292065,0.0
22436.94114136696,1.967829795945148,-2.684466378802313,-0.3866842769641425,0.9222121610284252,0.0073081545064377,0.2761802575109808,0.12997536,0.0
22436.96156311035,1.9279462954601216,-1.9941750242531475,-0.3496054709082534,0.9368970139300362,0.0120669527896995,0.2379399141633066,0.22978191,0.0
